epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
74,0.0006985739453173903,55.73518683693626,123.53333282470703,233.86724853515625,56.23283767700195,124.0333480834961,234.3672637939453,36.14540100097656,76.05615234375,109.3165283203125,0.08827707916498184,0.22362318634986877,0.3186425566673279,6363.31689453125,36586.9609375,333325.40625,79.77040111802904,191.27718352563642,577.3434040932658,0.9940312504768372,0.9692687392234802,0.7120462656021118,111.0105972290039
75,0.000691341716182545,58.249792434229995,121.4150619506836,238.62644958496094,58.74797439575195,121.9150619506836,239.12648010253906,38.23554992675781,70.240478515625,120.48583984375,0.10253576934337616,0.24417263269424438,0.3265719711780548,6926.23095703125,32355.162109375,330879.625,83.22398066081224,179.87540718334733,575.22137043055,0.993503212928772,0.9728232622146606,0.7141591310501099,111.0105972290039
76,0.0006840622763423391,61.393883699359314,123.14105987548828,213.09693908691406,61.8886604309082,123.6290283203125,213.5923614501953,42.59844970703125,82.8135986328125,87.34326171875,0.09621665626764297,0.24455949664115906,0.33854854106903076,7968.26806640625,34968.85546875,318128.28125,89.26515594791873,186.99961355240816,564.028617403408,0.9925258159637451,0.9706278443336487,0.7251747846603394,111.0105972290039
77,0.0006767374218896287,77.14652705337062,118.67243957519531,227.281005859375,77.6430435180664,119.16901397705078,227.781005859375,46.582000732421875,67.280029296875,121.9459228515625,0.09277687221765518,0.24361266195774078,0.3413509130477905,13284.412109375,28100.90625,318734.40625,115.25802405635366,167.63324923773325,564.5656793057829,0.9875392913818359,0.9763966202735901,0.7246512174606323,111.0105972290039
78,0.0006693689601226458,77.51179911295573,127.95109558105469,232.67953491210938,78.00988006591797,128.4510955810547,233.17489624023438,44.62310791015625,96.65646362304688,108.5567626953125,0.11018859595060349,0.2558650076389313,0.3364078402519226,15708.2578125,30846.119140625,292064.15625,125.33258878879029,175.63063269437083,540.4296034175034,0.9852657318115234,0.9740907549858093,0.7476911544799805,111.0105972290039
79,0.0006619587090990747,58.264041715679745,133.4100799560547,205.71888732910156,58.76205062866211,133.9100799560547,206.21888732910156,39.521728515625,76.0931396484375,77.343994140625,0.08733575791120529,0.2555030882358551,0.3444170653820038,8405.36328125,42931.13671875,268788.5,91.68076832820502,207.1983028857862,518.4481652007267,0.9921157956123352,0.963939905166626,0.7677985429763794,111.0105972290039
80,0.0006545084971874737,62.988032855409564,122.07740783691406,231.6581268310547,63.48773193359375,122.56334686279297,232.15769958496094,38.39715576171875,80.3887939453125,114.3232421875,0.0921492800116539,0.2249123603105545,0.34015992283821106,9821.798828125,29566.810546875,281128.28125,99.10498891642641,171.9500233988789,530.2153159330651,0.9907872080802917,0.9751653075218201,0.7571384310722351,111.0105972290039
81,0.0006470201626161521,62.97416804920543,126.73765563964844,213.94287109375,63.471561431884766,127.23766326904297,214.44264221191406,43.35417938232422,86.2093505859375,109.970703125,0.09684216231107712,0.2578309178352356,0.32626596093177795,7910.3349609375,35928.953125,265276.71875,88.9400638685261,189.54934219089233,515.0502099310319,0.9925801157951355,0.9698214530944824,0.7708323001861572,111.0105972290039
82,0.0006394955530196147,56.15260314941406,121.44249725341797,226.65219116210938,56.6478157043457,121.93527221679688,227.1522216796875,36.341407775878906,69.9266357421875,108.63671875,0.09121882170438766,0.2169259637594223,0.29191097617149353,6981.953125,31951.232421875,285356.0,83.55808234396,178.7490767021609,534.1872330934165,0.993450939655304,0.9731625318527222,0.753486156463623,111.0105972290039
83,0.0006319365249826864,53.53123966563832,122.24649047851562,218.01040649414062,54.030242919921875,122.74649810791016,218.51039123535156,36.236732482910156,65.61279296875,99.1419677734375,0.10035529732704163,0.23821908235549927,0.298038125038147,6073.19921875,39774.1484375,301193.375,77.93073346729132,199.43457182118652,548.8108736167679,0.9943033456802368,0.9665916562080383,0.7398045659065247,111.0105972290039
84,0.0006243449435824273,53.8050336895567,116.96678161621094,230.8332061767578,54.30276870727539,117.4667739868164,231.33322143554688,35.09063720703125,66.2177734375,132.0838623046875,0.08797404915094376,0.22674323618412018,0.292782187461853,6237.6640625,32668.734375,324570.53125,78.97888364936541,180.74494287531255,569.710919019462,0.9941490888595581,0.9725598692893982,0.7196094989776611,111.0105972290039
