epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,15.005065343151355,51.05070877075195,59.3670654296875,15.49901294708252,51.55067825317383,59.86049270629883,12.292308807373047,38.80842590332031,43.26869201660156,0.05735526606440544,0.24286335706710815,0.1542484313249588,420.6852722167969,4916.85400390625,5683.419921875,20.51061364798228,70.1202824003601,75.38846013731147,0.9923244714736938,0.8951098322868347,0.914008617401123,44.14537811279297
73,0.0007057571793025545,13.390062136192844,48.70123291015625,58.99586486816406,13.884044647216797,49.19437789916992,59.49586486816406,11.560707092285156,24.810195922851562,46.02130126953125,0.05323171243071556,0.22889471054077148,0.15529364347457886,320.4284973144531,4746.90625,5565.498046875,17.900516677304406,68.89779568317117,74.6022656953192,0.9941537380218506,0.8987352848052979,0.9157927632331848,44.14537811279297
74,0.0006985739453173903,16.382893183459974,49.44478988647461,58.78643035888672,16.87594985961914,49.941932678222656,59.28643035888672,13.254470825195312,29.91021728515625,44.808380126953125,0.0683971494436264,0.22175319492816925,0.15722155570983887,479.3145751953125,4883.4423828125,5491.06005859375,21.89325410246984,69.8816312260418,74.10168728574101,0.9912548065185547,0.8958226442337036,0.9169190526008606,44.14537811279297
75,0.000691341716182545,13.579720183594587,52.46966552734375,58.20183563232422,14.070847511291504,52.96214294433594,58.68977355957031,10.72540283203125,31.260040283203125,40.352386474609375,0.05167647823691368,0.24713441729545593,0.14252202212810516,368.4631652832031,4931.77783203125,5687.68798828125,19.19539437686038,70.2266176889593,75.4167619848615,0.9932773113250732,0.8947914838790894,0.9139440059661865,44.14537811279297
76,0.0006840622763423391,16.133541851827545,50.2943000793457,58.12760543823242,16.62131690979004,50.778804779052734,58.62760543823242,13.061981201171875,38.491180419921875,38.95391845703125,0.06719403713941574,0.22598174214363098,0.1509317010641098,474.65399169921875,4691.525390625,5556.4189453125,21.786555296770043,68.49471067626317,74.54139081954736,0.9913398027420044,0.8999167680740356,0.9159301519393921,44.14537811279297
77,0.0006767374218896287,14.654269126996603,49.14884567260742,57.7485237121582,15.147004127502441,49.645164489746094,58.24170684814453,12.439315795898438,31.50921630859375,42.847686767578125,0.059762582182884216,0.21158146858215332,0.15306398272514343,383.0850524902344,4555.62451171875,5427.494140625,19.572558659772472,67.4953665944467,73.67152869748936,0.9930105209350586,0.9028158783912659,0.9178808331489563,44.14537811279297
78,0.0006693689601226458,14.665545502754107,49.98908996582031,56.32827377319336,15.159448623657227,50.48908996582031,56.827964782714844,11.336761474609375,35.07536315917969,35.18440246582031,0.06374959647655487,0.20686779916286469,0.14762598276138306,427.379638671875,4657.7119140625,5372.92578125,20.67316228040294,68.24743155652453,73.30024407360456,0.9922023415565491,0.9006381034851074,0.9187064170837402,44.14537811279297
79,0.0006619587090990747,14.022485641584005,47.73780822753906,53.00923538208008,14.515049934387207,48.22822570800781,53.50923156738281,11.61627197265625,33.64079284667969,36.46717834472656,0.052069202065467834,0.2003316879272461,0.14116263389587402,357.01922607421875,4507.4716796875,4831.27294921875,18.894952396717457,67.13770683965531,69.50735895729855,0.9934861063957214,0.903843104839325,0.9269017577171326,44.14537811279297
80,0.0006545084971874737,14.164091136357555,46.462493896484375,53.48981857299805,14.655011177062988,46.94917297363281,53.98981475830078,12.3270263671875,31.959701538085938,40.051971435546875,0.055437687784433365,0.2018040120601654,0.14746308326721191,348.9715881347656,4290.56201171875,4871.6640625,18.680781250653453,65.502381725543,69.79730698601487,0.9936329126358032,0.9084703922271729,0.9262906312942505,44.14537811279297
81,0.0006470201626161521,13.829335304155741,49.408714294433594,57.91636276245117,14.321996688842773,49.90750503540039,58.40922164916992,11.137405395507812,34.23564147949219,36.73649597167969,0.05144080892205238,0.2139199823141098,0.15823620557785034,349.3553771972656,4457.15283203125,5857.6806640625,18.69105072480586,66.76191153667823,76.53548630578172,0.9936259388923645,0.904916524887085,0.9113720059394836,44.14537811279297
82,0.0006394955530196147,14.21859835271966,46.13400650024414,58.68962478637695,14.708529472351074,46.63400650024414,59.18962097167969,10.46258544921875,29.566329956054688,43.21516799926758,0.054604217410087585,0.20410454273223877,0.1480472832918167,388.33990478515625,4001.462646484375,6171.40966796875,19.70634174029153,63.25711538225858,78.55832017023245,0.9929146766662598,0.9146376848220825,0.9066252112388611,44.14537811279297
83,0.0006319365249826864,14.234419104171126,49.37934494018555,59.64754104614258,14.726192474365234,49.87934494018555,60.14754867553711,12.183937072753906,32.867393493652344,42.20527648925781,0.05328734964132309,0.20625145733356476,0.15793518722057343,351.2995910644531,4574.99609375,6316.3173828125,18.74298778382073,67.63871741650635,79.47526270993069,0.9935904741287231,0.9024026393890381,0.9044327139854431,44.14537811279297
84,0.0006243449435824273,15.000726582252817,44.83726119995117,59.26420211791992,15.491823196411133,45.33726119995117,59.76420593261719,12.758659362792969,26.89987564086914,44.554412841796875,0.05709172785282135,0.18993891775608063,0.1516452133655548,398.86419677734375,4139.556640625,6171.779296875,19.97158473374969,64.33938638676157,78.5606727114464,0.9927226305007935,0.9116917848587036,0.9066196084022522,44.14537811279297
85,0.0006167226819279528,14.255317426707647,50.69817352294922,62.50197982788086,14.748026847839355,51.19816970825195,62.98705291748047,11.808395385742188,30.242050170898438,42.844940185546875,0.05247040092945099,0.2086627036333084,0.1635560691356659,398.3567199707031,4819.27734375,7064.7373046875,19.958875719105603,69.42101514491127,84.05199167591152,0.9927318692207336,0.8971914052963257,0.8931089639663696,44.14537811279297
86,0.0006090716206982714,15.974351072964604,45.542240142822266,59.55435562133789,16.46937370300293,46.041439056396484,60.05435562133789,13.686676025390625,27.98828125,37.722412109375,0.05761243775486946,0.1978456974029541,0.14820702373981476,445.6117858886719,4079.2421875,6290.505859375,21.109518845503604,63.868945407764485,79.3127093180847,0.9918696880340576,0.9129784107208252,0.9048232436180115,44.14537811279297
87,0.0006013936476782563,15.869181489291256,46.56526184082031,57.73341369628906,16.364643096923828,47.058349609375,58.23341751098633,13.419395446777344,29.19314956665039,44.54681396484375,0.05471646785736084,0.1998593956232071,0.15325535833835602,433.4688720703125,4333.91943359375,5908.650390625,20.819915275291407,65.8325104609702,76.86774610085169,0.9920912384986877,0.9075454473495483,0.9106008410453796,44.14537811279297
88,0.0005936906572928624,14.542784847625315,45.966278076171875,56.455745697021484,15.032905578613281,46.466278076171875,56.95574188232422,11.711761474609375,26.814971923828125,38.710750579833984,0.053167082369327545,0.18860116600990295,0.1490032821893692,402.7371826171875,4328.6064453125,5625.9453125,20.068312899125015,65.79214577221585,75.00630181858055,0.9926519393920898,0.9076588153839111,0.9148781895637512,44.14537811279297
89,0.0005859645501397047,12.690127085333001,45.29225540161133,57.3373908996582,13.182700157165527,45.79225158691406,57.83738708496094,10.3262939453125,23.681976318359375,39.48746109008789,0.05018850043416023,0.18175405263900757,0.1500699520111084,309.27838134765625,4263.86572265625,5921.79833984375,17.586312329412788,65.29828269301001,76.95322176389855,0.994357168674469,0.9090399146080017,0.9104018807411194,44.14537811279297
90,0.0005782172325201155,11.9295820210078,44.88138961791992,58.12491989135742,12.420732498168945,45.38138961791992,58.62491989135742,9.59130859375,25.820449829101562,39.9063720703125,0.044957756996154785,0.17994563281536102,0.15194302797317505,257.97821044921875,3996.782470703125,6193.3349609375,16.06170011079832,63.22011128353955,78.69774431924654,0.995293140411377,0.9147375226020813,0.9062934517860413,44.14537811279297
91,0.0005704506159687914,13.011497628198912,43.48466873168945,58.53972625732422,13.504958152770996,43.97904968261719,59.03972625732422,10.169448852539062,25.234161376953125,42.433380126953125,0.05067598074674606,0.1752971112728119,0.1541391760110855,312.998779296875,3838.607666015625,6037.6025390625,17.69177151381045,61.95649817424824,77.70201116485016,0.9942892789840698,0.9181118607521057,0.908649742603302,43.48466873168945
92,0.0005626666167821522,13.974784302384887,45.37386703491211,58.68710708618164,14.466705322265625,45.87386703491211,59.18710708618164,11.662261962890625,27.64734649658203,42.44468688964844,0.05563072860240936,0.17867594957351685,0.15884381532669067,351.7845153808594,4134.55029296875,6073.4833984375,18.7559194757511,64.30046883941633,77.93255672976153,0.9935815930366516,0.9117985367774963,0.9081068634986877,43.48466873168945
93,0.0005548671555455227,13.591069025536106,44.205169677734375,57.85727310180664,14.082235336303711,44.70365905761719,58.35713195800781,11.22137451171875,25.85491943359375,39.371063232421875,0.0548282265663147,0.1750650405883789,0.1495274156332016,337.73529052734375,3956.6845703125,6155.79150390625,18.377575752186242,62.90218255603298,78.45885229791632,0.9938379526138306,0.9155929088592529,0.9068615436553955,43.48466873168945
94,0.0005470541566592571,13.94426464707884,45.07292938232422,57.05852508544922,14.435848236083984,45.56312942504883,57.55851745605469,10.910850524902344,26.20101547241211,40.31028747558594,0.05267537012696266,0.18482951819896698,0.14759141206741333,350.5656433105469,4197.01318359375,6129.7060546875,18.72339828424709,64.78435909688194,78.2924393200742,0.9936038255691528,0.9104660749435425,0.9072561860084534,43.48466873168945
95,0.0005392295478639225,13.83628636190336,46.09148025512695,56.20863723754883,14.327712059020996,46.59147644042969,56.70863342285156,11.900070190429688,29.682342529296875,37.878631591796875,0.048497382551431656,0.19540084898471832,0.14712636172771454,359.26861572265625,4292.5537109375,5888.3251953125,18.95438249383652,65.5175832196022,76.73542334093491,0.9934450387954712,0.908427894115448,0.9109083414077759,43.48466873168945
96,0.0005313952597646568,13.519771863336432,46.95627975463867,56.13456726074219,14.013315200805664,47.45048522949219,56.63456726074219,11.7637939453125,32.9588623046875,37.090301513671875,0.05331558734178543,0.199478879570961,0.14659744501113892,322.93878173828125,4278.0556640625,5901.927734375,17.970497537304894,65.40684722613146,76.82400493579465,0.9941079020500183,0.9087371826171875,0.9107025265693665,43.48466873168945
97,0.0005235532253548213,14.176230313026743,46.51597213745117,55.822574615478516,14.670649528503418,47.01597595214844,56.322574615478516,12.087005615234375,31.507598876953125,34.8822021484375,0.05096984654664993,0.2021293342113495,0.1437525451183319,368.18896484375,4087.94140625,5792.16796875,19.188250697855445,63.937011239578595,76.10629388394891,0.9932823181152344,0.9127928614616394,0.9123632311820984,43.48466873168945
98,0.0005157053795390641,12.394926293255532,47.69217300415039,57.44392395019531,12.888641357421875,48.192176818847656,57.94084167480469,10.030387878417969,29.22722053527832,41.442352294921875,0.046526383608579636,0.20707589387893677,0.15732866525650024,292.9128723144531,4329.34814453125,5879.5966796875,17.1146975525264,65.79778221590185,76.67852815285059,0.9946557283401489,0.9076429605484009,0.9110404253005981,43.48466873168945
99,0.0005078536586559104,13.515266745057824,45.9890022277832,57.26427459716797,14.00879192352295,46.47630310058594,57.76427459716797,11.923110961914062,27.003326416015625,35.80108642578125,0.05169612541794777,0.20299071073532104,0.14911574125289917,315.3188171386719,3900.2412109375,5871.32958984375,17.757218733198954,62.45191118722869,76.62460172714603,0.9942469596862793,0.9167970418930054,0.9111654758453369,43.48466873168945
100,0.0005,12.750512319068386,47.21213912963867,58.77127456665039,13.238893508911133,47.71186828613281,59.27095031738281,10.392852783203125,34.371490478515625,35.696311950683594,0.0470680370926857,0.20780140161514282,0.15172505378723145,330.5594482421875,4011.857666015625,6320.9140625,18.18129391001057,63.339226913624586,79.50417638401143,0.9939688444137573,0.9144159555435181,0.9043631553649902,43.48466873168945
101,0.0004921463413440898,12.438885989254468,45.74972152709961,58.8741340637207,12.931112289428711,46.249717712402344,59.37413024902344,10.44012451171875,27.21395492553711,38.038719177246094,0.045304443687200546,0.20227204263210297,0.15021148324012756,293.88983154296875,3805.07080078125,6193.6513671875,17.143215321023323,61.685255943225606,78.69975455608169,0.9946379065513611,0.9188272953033447,0.9062886834144592,43.48466873168945
102,0.00048429462046093585,12.297957603245566,45.67173385620117,59.74519729614258,12.789337158203125,46.17173385620117,60.24520492553711,10.200973510742188,26.590221405029297,36.71591567993164,0.04720234498381615,0.19586829841136932,0.15388159453868866,276.2093505859375,3922.427978515625,6365.25830078125,16.61954724371087,62.629290100683924,79.782568903121,0.9949604868888855,0.916323721408844,0.9036922454833984,43.48466873168945
103,0.00047644677464517873,12.251834399079623,45.04832077026367,59.29669952392578,12.74280071258545,45.54832458496094,59.79670715332031,10.411209106445312,29.577739715576172,35.68312072753906,0.04879137873649597,0.18721681833267212,0.14851462841033936,271.9544982910156,3822.953125,6291.4287109375,16.49104297159569,61.830034166252894,79.3185269085193,0.9950381517410278,0.9184458255767822,0.904809296131134,43.48466873168945
104,0.0004686047402353433,11.697904234063136,44.549110412597656,58.83453369140625,12.184935569763184,45.04672622680664,59.33453369140625,10.10369873046875,29.931869506835938,37.065711975097656,0.044330935925245285,0.17945611476898193,0.14784741401672363,255.7725067138672,3761.79638671875,6122.56884765625,15.992889254724025,61.333485036468865,78.24684560834545,0.9953333735466003,0.919750452041626,0.9073641896247864,43.48466873168945
105,0.0004607704521360776,12.308353842121281,45.0489387512207,59.14141082763672,12.800740242004395,45.54093551635742,59.64141082763672,10.71902084350586,32.43438720703125,40.17012023925781,0.044704798609018326,0.18118706345558167,0.15501797199249268,253.6643829345703,4028.44921875,6143.802734375,15.926844726265474,63.47006553289511,78.38241342530223,0.9953718185424805,0.9140620231628418,0.907042920589447,43.48466873168945
106,0.00045294584334074284,12.667765813331082,44.47389602661133,57.84115982055664,13.159027099609375,44.97389221191406,58.34116744995117,10.00677490234375,28.95928955078125,41.05316162109375,0.04783961921930313,0.1838587373495102,0.1469781994819641,324.33648681640625,3801.43359375,5810.40283203125,18.00934443050069,61.65576691397164,76.2259983997012,0.9940823912620544,0.9189048409461975,0.9120873212814331,43.48466873168945
107,0.00044513284445447737,13.030377792985472,45.52947235107422,56.99466323852539,13.521297454833984,46.01942825317383,57.49466323852539,10.529563903808594,30.7789306640625,35.40778350830078,0.05018199607729912,0.1892097443342209,0.15096761286258698,315.2238464355469,4031.0849609375,5600.18798828125,17.754544388284,63.490825801351015,74.83440377447562,0.9942486882209778,0.9140057563781738,0.9152679443359375,43.48466873168945
108,0.00043733338321784795,13.691570373430643,46.01924514770508,56.19691848754883,14.180493354797363,46.51924133300781,56.69691467285156,11.791030883789062,30.700286865234375,33.47978210449219,0.055517058819532394,0.1956854909658432,0.14621670544147491,347.5503234863281,3966.75,5577.88232421875,18.642701614474447,62.98214032565105,74.68522159181661,0.9936588406562805,0.915378212928772,0.9156054258346558,43.48466873168945
109,0.0004295493840312088,11.175499720116184,47.06142044067383,56.556663513183594,11.66167163848877,47.561424255371094,57.05666732788086,8.295166015625,32.41436767578125,33.827362060546875,0.04354214295744896,0.20114214718341827,0.14421412348747253,239.88633728027344,3940.84033203125,5867.65966796875,15.488264501882496,62.77611275024322,76.60065057144587,0.9956232309341431,0.9159309267997742,0.9112210273742676,43.48466873168945
110,0.0004217827674798846,12.311750268282955,46.805171966552734,56.53765106201172,12.803594589233398,47.29581832885742,57.03765869140625,9.925796508789062,30.067611694335938,33.477447509765625,0.04321237653493881,0.19624467194080353,0.14939966797828674,273.77032470703125,4040.52001953125,5913.8359375,16.546006306871494,63.565084909337216,76.90146902042899,0.9950050115585327,0.9138044714927673,0.9105223417282104,43.48466873168945
111,0.00041403544986029516,12.447824791686175,45.50835037231445,55.13640594482422,12.937499046325684,46.00835037231445,55.63640213012695,10.26727294921875,25.423126220703125,40.35125732421875,0.05050143972039223,0.1880602240562439,0.14862625300884247,275.8907470703125,3808.8974609375,5319.09033203125,16.609959273589823,61.71626577278878,72.93209397810575,0.9949663281440735,0.9187456369400024,0.9195209741592407,43.48466873168945
112,0.0004063093427071377,11.346570354618438,46.09432601928711,55.94297790527344,11.838869094848633,46.594329833984375,56.44297790527344,9.881744384765625,33.194854736328125,37.421539306640625,0.042980894446372986,0.18924884498119354,0.15394411981105804,223.3316650390625,4139.193359375,5429.330078125,14.944285363946397,64.33656316104397,73.68398793581275,0.99592524766922,0.9116995334625244,0.917853057384491,43.48466873168945
113,0.0003986063523217438,11.496828771617315,46.5492057800293,55.87986373901367,11.991799354553223,47.0492057800293,56.379859924316406,9.7916259765625,31.978134155273438,35.40980911254883,0.04282296076416969,0.19139772653579712,0.14609315991401672,227.0100860595703,4006.036865234375,5523.49365234375,15.066853887244354,63.29326082004604,74.3202102549754,0.9958581328392029,0.9145401120185852,0.9164283275604248,43.48466873168945
114,0.0003909283793017289,13.313990945685399,46.76773452758789,55.59151840209961,13.810633659362793,47.26773452758789,56.091522216796875,12.034488677978516,31.716720581054688,33.05857849121094,0.04941099137067795,0.1920480877161026,0.14748698472976685,301.63470458984375,4045.99560546875,5470.69873046875,17.367633822425084,63.60814103138646,73.96417193796432,0.9944965839385986,0.9136877059936523,0.9172271490097046,43.48466873168945
115,0.0003832773180720472,11.339615338469205,47.27680206298828,55.449485778808594,11.833939552307129,47.76612091064453,55.94948959350586,9.493743896484375,33.12725830078125,35.99261474609375,0.039499882608652115,0.19830666482448578,0.14933358132839203,235.48703002929688,4249.07666015625,5475.1826171875,15.345586662923541,65.1849419740192,73.99447693704916,0.9957034587860107,0.9093554019927979,0.9171592593193054,43.48466873168945
116,0.00037565505641757257,12.899968251790085,47.297298431396484,55.43824005126953,13.394238471984863,47.78410339355469,55.93824005126953,10.455047607421875,34.163299560546875,36.84086608886719,0.04504241421818733,0.19836774468421936,0.1499244123697281,322.4767761230469,4205.7060546875,5477.42822265625,17.95763837822354,64.85141520959662,74.00964952393876,0.9941163659095764,0.9102805852890015,0.9171252846717834,43.48466873168945
117,0.0003680634750173136,12.117553985282166,46.79534912109375,55.89744186401367,12.605911254882812,47.294639587402344,56.39744567871094,9.488105773925781,32.699920654296875,37.363433837890625,0.050466716289520264,0.1968786120414734,0.15010195970535278,288.07037353515625,4097.220703125,5540.02294921875,16.972636021996003,64.00953603272718,74.43133042757431,0.994744062423706,0.9125949144363403,0.9161782264709473,43.48466873168945
118,0.0003605044469803854,11.772107072072487,46.438880920410156,56.37221145629883,12.264957427978516,46.93887710571289,56.87220764160156,10.048385620117188,29.753524780273438,38.149444580078125,0.043999504297971725,0.1986815482378006,0.15197929739952087,255.65603637695312,3964.721435546875,5543.89111328125,15.989247523787764,62.9660339829886,74.45731067720114,0.9953355193138123,0.9154214859008789,0.9161196947097778,43.48466873168945
119,0.0003529798373838481,11.488190520299623,46.53791809082031,56.823490142822266,11.97868537902832,47.03791809082031,57.323486328125,9.733909606933594,29.99127197265625,36.795448303222656,0.04459400847554207,0.20506751537322998,0.15459129214286804,231.21066284179688,3972.97705078125,5512.03515625,15.205612872942572,63.03155599206837,74.24308153794534,0.9957814812660217,0.9152453541755676,0.9166016578674316,43.48466873168945
120,0.00034549150281252644,11.282782005937133,46.74200439453125,56.82360076904297,11.776551246643066,47.23088455200195,57.32360076904297,9.77065658569336,30.05169677734375,36.74088668823242,0.041596267372369766,0.20874227583408356,0.1521356850862503,219.6919403076172,3952.22216796875,5476.416015625,14.822008646186157,62.86670158334021,74.00281086300033,0.9959916472434998,0.915688157081604,0.9171406030654907,43.48466873168945
121,0.0003380412909009253,10.983135340964957,48.69222640991211,56.92973709106445,11.473196029663086,49.192222595214844,57.42973327636719,9.00982666015625,35.99284362792969,37.40409851074219,0.04331492632627487,0.216928631067276,0.1524401605129242,220.2659149169922,4262.93798828125,5614.767578125,14.841358257147228,65.29117848745916,74.93175280296731,0.9959812164306641,0.9090597033500671,0.9150473475456238,43.48466873168945
122,0.0003306310398773543,12.605492552665815,48.31367111206055,55.9807243347168,13.09973430633545,48.81026840209961,56.48072814941406,10.8115234375,33.54693603515625,38.863525390625,0.05219976231455803,0.21621042490005493,0.14949160814285278,276.415283203125,4192.8642578125,5409.65283203125,16.62574158355425,64.75233013423146,73.55034216121126,0.9949567317962646,0.9105545878410339,0.918150782585144,43.48466873168945
