epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,10.326231418511806,12.899148941040039,18.736183166503906,10.819265365600586,13.395768165588379,19.236181259155273,7.732440948486328,10.828330993652344,10.137481689453125,0.1807013750076294,0.18484993278980255,0.3108047842979431,204.65777587890625,350.4031066894531,717.181884765625,14.305865086701546,18.71905731305541,26.78025176815231,0.9565609693527222,0.8907247185707092,0.8542029857635498,12.003660202026367
73,0.0007057571793025545,10.697661497654058,12.615650177001953,19.0269775390625,11.185831069946289,13.115652084350586,19.508806228637695,8.633861541748047,8.120903015136719,11.343673706054688,0.17768658697605133,0.17024369537830353,0.2877766191959381,215.24008178710938,306.656982421875,680.51904296875,14.671062735436358,17.511624208561436,26.08675991702975,0.9543148279190063,0.904367208480835,0.8616562485694885,12.003660202026367
74,0.0006985739453173903,11.214101669115898,12.44609260559082,19.285266876220703,11.705070495605469,12.946091651916504,19.78526496887207,10.487846374511719,8.99127197265625,15.2415771484375,0.18704399466514587,0.17676042020320892,0.3056003749370575,224.04991149902344,303.5724182128906,734.3465576171875,14.968296880374314,17.423329710847195,27.09882945105171,0.9524449110031128,0.905329167842865,0.8507136106491089,12.003660202026367
75,0.000691341716182545,9.327283052297739,13.665790557861328,22.283184051513672,9.81409740447998,14.159034729003906,22.763349533081055,8.049034118652344,12.16290283203125,15.904415130615234,0.15036407113075256,0.19782337546348572,0.390076607465744,146.23524475097656,404.0177307128906,906.7835083007812,12.092776552594385,20.10019230537088,30.112846233804955,0.968961238861084,0.8740047216415405,0.8156586289405823,12.003660202026367
76,0.0006840622763423391,12.4007597947732,13.134804725646973,22.16573143005371,12.894795417785645,13.634805679321289,22.63999366760254,10.01016616821289,11.116771697998047,18.27916717529297,0.21815845370292664,0.18057140707969666,0.3510788381099701,293.0283203125,322.84906005859375,886.1246948242188,17.11806999379603,17.96800100341142,29.767846660855714,0.937804102897644,0.8993176221847534,0.8198583722114563,12.003660202026367
77,0.0006767374218896287,10.873829621535082,13.568746566772461,21.847007751464844,11.366666793823242,14.049473762512207,22.343158721923828,9.789775848388672,9.560768127441406,18.894989013671875,0.172891303896904,0.18351924419403076,0.3221426010131836,217.82920837402344,324.3472900390625,851.2189331054688,14.759038192715115,18.009644361815212,29.175656515414847,0.9537652730941772,0.8988503813743591,0.8269544243812561,12.003660202026367
78,0.0006693689601226458,9.896842980996157,12.975961685180664,22.408891677856445,10.387200355529785,13.470394134521484,22.908889770507812,8.764789581298828,11.658878326416016,15.7291259765625,0.16278378665447235,0.19511251151561737,0.3699798882007599,174.8121337890625,342.3677062988281,869.1011352539062,13.221653973276661,18.503180977843463,29.48052128531492,0.9628957509994507,0.8932306170463562,0.823319137096405,12.003660202026367
79,0.0006619587090990747,9.400256034655449,13.122358322143555,21.8205509185791,9.890717506408691,13.616948127746582,22.30974006652832,6.664262771606445,10.728431701660156,14.843978881835938,0.16318240761756897,0.19998851418495178,0.3718862235546112,182.61618041992188,357.7164306640625,840.54638671875,13.51355543222885,18.91339289138949,28.992178026473795,0.9612393379211426,0.8884440064430237,0.8291240930557251,12.003660202026367
80,0.0006545084971874737,7.916960056011494,13.136734008789062,20.438138961791992,8.400762557983398,13.631443977355957,20.938138961791992,7.440971374511719,10.536224365234375,16.22271728515625,0.13398875296115875,0.19092929363250732,0.32636499404907227,119.76156616210938,315.5850524902344,714.9850463867188,10.943562772795218,17.76471369007208,26.73920429606533,0.9745803475379944,0.9015829563140869,0.8546496033668518,12.003660202026367
81,0.0006470201626161521,8.778508699857271,13.007973670959473,18.734464645385742,9.262418746948242,13.507972717285156,19.222028732299805,6.665657043457031,8.387397766113281,13.437370300292969,0.14002996683120728,0.1895366609096527,0.2919803857803345,172.38504028320312,302.8936462402344,604.5360107421875,13.129548365545675,17.403839985481202,24.58731402049007,0.9634109139442444,0.9055408239364624,0.8771029710769653,12.003660202026367
82,0.0006394955530196147,9.077256679534912,12.839502334594727,17.990983963012695,9.568558692932129,13.33950138092041,18.490982055664062,8.168872833251953,8.2821044921875,12.214067459106445,0.15677903592586517,0.18939544260501862,0.2873106896877289,146.7317657470703,290.1206970214844,569.10693359375,12.113288808043434,17.03292978384765,23.855962223179134,0.9688558578491211,0.909524142742157,0.8843054175376892,12.003660202026367
83,0.0006319365249826864,8.123457040542212,12.768707275390625,18.410863876342773,8.610575675964355,13.24764347076416,18.910863876342773,6.533281326293945,9.862701416015625,14.253211975097656,0.1273098737001419,0.19767314195632935,0.3156346380710602,132.75527954101562,295.9908752441406,581.3683471679688,11.521947732090075,17.204385349210842,24.11158118348875,0.9718223810195923,0.9076935052871704,0.8818127512931824,12.003660202026367
84,0.0006243449435824273,9.390048516102325,12.245637893676758,18.312007904052734,9.879297256469727,12.745637893676758,18.81134796142578,7.1657562255859375,9.093513488769531,14.083343505859375,0.15719585120677948,0.19558589160442352,0.315780907869339,170.38763427734375,285.96710205078125,579.6959228515625,13.053261442158574,16.910561849056975,24.076875271753238,0.9638348817825317,0.9108194708824158,0.8821527361869812,12.003660202026367
85,0.0006167226819279528,8.488466531802446,11.759005546569824,17.996259689331055,8.97658634185791,12.231010437011719,18.496261596679688,7.929515838623047,8.466781616210938,10.626594543457031,0.14194968342781067,0.18271680176258087,0.27583375573158264,126.82657623291016,250.55067443847656,570.5205688476562,11.261730605591227,15.828792576772132,23.885572399414176,0.9730808138847351,0.9218642711639404,0.8840180039405823,11.759005546569824
86,0.0006090716206982714,8.712056954701742,11.883193969726562,18.979427337646484,9.199424743652344,12.37838077545166,19.479427337646484,7.305459976196289,9.669036865234375,11.641487121582031,0.13926926255226135,0.19190998375415802,0.30237123370170593,148.37335205078125,257.8173828125,601.7091064453125,12.180860070240575,16.056692773186512,24.529759608388186,0.9685074687004089,0.9195981025695801,0.8776776790618896,11.759005546569824
87,0.0006013936476782563,8.084678576542782,11.845603942871094,19.552894592285156,8.56614875793457,12.333462715148926,20.052894592285156,7.566247940063477,8.581695556640625,15.031105041503906,0.12312303483486176,0.19972474873065948,0.3302648365497589,111.3023681640625,273.620849609375,637.7189331054688,10.549993751849453,16.541488736186203,25.253097495267166,0.9763758182525635,0.9146697521209717,0.8703571557998657,11.759005546569824
88,0.0005936906572928624,8.641045448107597,12.240968704223633,19.485023498535156,9.128737449645996,12.740968704223633,19.985021591186523,7.113719940185547,10.569480895996094,13.46792221069336,0.13856720924377441,0.20094794034957886,0.3184192478656769,146.3028564453125,268.512451171875,649.3284301757812,12.09557177008646,16.386349537705918,25.481923596459144,0.9689469337463379,0.9162628054618835,0.8679970502853394,11.759005546569824
89,0.0005859645501397047,9.787392689631535,12.690380096435547,19.6240291595459,10.275212287902832,13.190380096435547,20.1240291595459,8.654289245605469,10.958206176757812,14.777633666992188,0.15554103255271912,0.2045542448759079,0.3139702379703522,160.8984832763672,276.5160217285156,658.525390625,12.684576590346529,16.628770902520596,25.661749562822095,0.9658489227294922,0.9137668609619141,0.8661273717880249,11.759005546569824
90,0.0005782172325201155,8.004515134371244,12.852256774902344,18.876258850097656,8.496649742126465,13.352255821228027,19.376258850097656,6.17191219329834,11.63531494140625,14.523193359375,0.13502255082130432,0.19752474129199982,0.28664910793304443,125.44601440429688,269.9106750488281,647.4490966796875,11.200268496973493,16.428958428604904,25.44502105873932,0.9733738303184509,0.9158267974853516,0.8683791160583496,11.759005546569824
91,0.0005704506159687914,7.626771780160757,12.451526641845703,19.14956283569336,8.118110656738281,12.944819450378418,19.649560928344727,6.168037414550781,9.92108154296875,13.095977783203125,0.1212960034608841,0.20565275847911835,0.3225296139717102,109.25077819824219,298.05963134765625,641.3662719726562,10.452309706387492,17.26440359084716,25.325210205892787,0.9768112897872925,0.9070483446121216,0.8696156740188599,11.759005546569824
92,0.0005626666167821522,8.214469811855219,12.431891441345215,18.42979621887207,8.703763961791992,12.922816276550293,18.92979621887207,7.413845062255859,9.041419982910156,13.082756042480469,0.13506294786930084,0.19362981617450714,0.30117911100387573,119.86231994628906,282.46661376953125,619.6236572265625,10.948165140620096,16.80674310416897,24.892240904076164,0.97455894947052,0.911911129951477,0.8740357756614685,11.759005546569824
93,0.0005548671555455227,9.2787535740779,12.356456756591797,17.857450485229492,9.769583702087402,12.830476760864258,18.339859008789062,8.44930648803711,7.7584228515625,12.515144348144531,0.1385475993156433,0.178892582654953,0.2562989592552185,148.72674560546875,278.2303161621094,642.8328247070312,12.195357543158329,16.680237293339367,25.354148076932724,0.9684324264526367,0.9132322072982788,0.8693175315856934,11.759005546569824
94,0.0005470541566592571,7.947111961169121,12.666948318481445,17.7747859954834,8.435990333557129,13.166947364807129,18.252090454101562,6.363090515136719,7.7093505859375,14.401206970214844,0.11905308067798615,0.1913164108991623,0.26292186975479126,117.37004089355469,285.4728698730469,616.0529174804688,10.833745469298911,16.89594240855025,24.82041332211188,0.9750879406929016,0.9109736084938049,0.874761700630188,11.759005546569824
95,0.0005392295478639225,8.042413075764975,13.038287162780762,18.430503845214844,8.534210205078125,13.514571189880371,18.91539764404297,7.038937568664551,11.577056884765625,12.660022735595703,0.13197068870067596,0.21174676716327667,0.3101089894771576,117.89485931396484,322.3918151855469,604.5595703125,10.857939920351598,17.955272629106663,24.58779311594475,0.9749765396118164,0.8994601964950562,0.8770982027053833,11.759005546569824
96,0.0005313952597646568,8.852911435640776,12.7252197265625,18.036113739013672,9.345209121704102,13.224159240722656,18.53611183166504,7.335845947265625,10.259269714355469,11.412796020507812,0.1495501697063446,0.20163729786872864,0.27690431475639343,143.2055206298828,297.1040344238281,582.3331909179688,11.966850906979781,17.236706020113825,24.13158077950901,0.9696043133735657,0.9073463678359985,0.8816165924072266,11.759005546569824
97,0.0005235532253548213,7.960978043385041,12.156536102294922,18.007205963134766,8.45168399810791,12.635293960571289,18.507205963134766,6.657472610473633,8.148075103759766,13.909515380859375,0.1308424472808838,0.18962760269641876,0.2550148069858551,120.19093322753906,281.4038391113281,607.4093627929688,10.96316255592058,16.77509580036216,24.645676350893044,0.9744892120361328,0.9122425317764282,0.8765188455581665,11.759005546569824
98,0.0005157053795390641,8.087554210271591,11.997706413269043,17.84664535522461,8.576691627502441,12.480118751525879,18.331409454345703,6.977346420288086,8.605072021484375,11.868156433105469,0.1286148726940155,0.190521240234375,0.27655816078186035,120.56269836425781,273.65435791015625,596.987060546875,10.980104660897263,16.542501561437323,24.43331865602532,0.9744102954864502,0.9146592617034912,0.8786376118659973,11.759005546569824
99,0.0005078536586559104,8.252844199156149,12.877331733703613,17.51570701599121,8.740975379943848,13.354654312133789,18.008270263671875,6.441497802734375,11.239845275878906,10.761608123779297,0.139987975358963,0.20044337213039398,0.2853066921234131,130.37356567382812,297.9969177246094,594.5274658203125,11.418124437657356,17.262587225691558,24.382933905096664,0.9723279476165771,0.9070678949356079,0.8791376352310181,11.759005546569824
100,0.0005,8.043858161339394,12.901997566223145,17.12241554260254,8.532157897949219,13.376980781555176,17.622417449951172,6.163480758666992,11.0111083984375,11.261444091796875,0.13496632874011993,0.18343277275562286,0.2501346170902252,143.0750732421875,264.7567138671875,602.9170532226562,11.961399301176577,16.271346406096438,24.554369330582617,0.9696320295333862,0.91743403673172,0.877432107925415,11.759005546569824
101,0.0004921463413440898,7.811081739572378,12.726007461547852,17.826505661010742,8.297744750976562,13.226008415222168,18.32602882385254,6.087982177734375,10.404342651367188,13.127643585205078,0.1267714947462082,0.17649638652801514,0.25461530685424805,110.41427612304688,259.11138916015625,631.5089721679688,10.507819760685225,16.09693726024166,25.129842263093668,0.976564347743988,0.9191945791244507,0.8716195821762085,11.759005546569824
102,0.00048429462046093585,7.441596666971843,12.753504753112793,17.356067657470703,7.931716442108154,13.233033180236816,17.855939865112305,5.766357421875,10.333152770996094,10.720954895019531,0.12491077929735184,0.1878095269203186,0.26940643787384033,106.5882568359375,281.6104736328125,595.1475219726562,10.324158892420122,16.781253637103887,24.39564555351336,0.977376401424408,0.912178099155426,0.8790115714073181,11.759005546569824
103,0.00047644677464517873,9.312144475105482,13.140719413757324,17.213138580322266,9.802145004272461,13.631415367126465,17.686054229736328,8.73825454711914,13.235397338867188,10.609260559082031,0.15736262500286102,0.1874314546585083,0.26225581765174866,147.54861450195312,290.1668395996094,578.59130859375,12.146959063977828,17.034284240895165,24.0539250143038,0.9686824679374695,0.9095097780227661,0.8823772668838501,11.759005546569824
104,0.0004686047402353433,7.302832041031275,13.660749435424805,17.528118133544922,7.794393062591553,14.160748481750488,18.008106231689453,5.922599792480469,12.7315673828125,12.792991638183594,0.12253745645284653,0.1817883402109146,0.254122793674469,101.80491638183594,297.6364440917969,585.2635498046875,10.089842237707979,17.25214317387254,24.1922208530901,0.978391706943512,0.9071803092956543,0.8810209035873413,11.759005546569824
105,0.0004607704521360776,7.471093165568816,13.724066734313965,17.19926643371582,7.954173564910889,14.223334312438965,17.695398330688477,6.266505241394043,13.269393920898438,14.308303833007812,0.12028045952320099,0.1839374303817749,0.25601109862327576,104.70731353759766,301.882568359375,560.2195434570312,10.232659162583188,17.374768152679763,23.668957380016366,0.9777756333351135,0.9058561325073242,0.8861120939254761,11.759005546569824
106,0.00045294584334074284,7.979019042773125,13.192081451416016,17.000282287597656,8.464431762695312,13.6920804977417,17.500282287597656,6.743646621704102,12.71142578125,14.449905395507812,0.1287568360567093,0.1812538057565689,0.2568018138408661,124.75743865966797,287.10797119140625,531.7044067382812,11.169486947020797,16.944260715398777,23.058716502404927,0.9735199809074402,0.9104636907577515,0.8919090032577515,11.759005546569824
107,0.00044513284445447737,7.895722071329753,12.32358169555664,17.276966094970703,8.38817310333252,12.823580741882324,17.764375686645508,6.171777725219727,10.891292572021484,14.322990417480469,0.13552719354629517,0.17983150482177734,0.27433082461357117,125.68648529052734,271.99468994140625,524.4889526367188,11.21099840739117,16.492261516887435,22.901723791817915,0.9733227491378784,0.9151768684387207,0.8933758735656738,11.759005546569824
108,0.00043733338321784795,8.156872700422237,11.60033893585205,18.593612670898438,8.642091751098633,12.10033893585205,19.093612670898438,6.8899688720703125,9.4017333984375,16.162128448486328,0.13064946234226227,0.16467559337615967,0.2763027846813202,123.3755111694336,250.1829833984375,552.781005859375,11.107452955985616,15.81717368553679,23.511295282467426,0.9738132953643799,0.9219789505004883,0.8876243233680725,11.60033893585205
109,0.0004295493840312088,7.43858283605331,11.429670333862305,19.85577964782715,7.916311264038086,11.914590835571289,20.35577964782715,7.212604522705078,7.715484619140625,19.347488403320312,0.11421296745538712,0.165456622838974,0.29085877537727356,96.52793884277344,243.4052734375,597.1277465820312,9.824863298935687,15.601451004233548,24.43619746568666,0.9795117378234863,0.9240926504135132,0.8786090016365051,11.429670333862305
110,0.0004217827674798846,7.6784599010760965,11.410598754882812,20.02581787109375,8.159612655639648,11.910597801208496,20.52572250366211,6.351059913635254,9.259998321533203,18.787612915039062,0.12974679470062256,0.17172729969024658,0.3116133213043213,128.38636779785156,242.7718505859375,607.3901977539062,11.330770838643396,15.58113765377668,24.64528753644206,0.9727497100830078,0.9242901802062988,0.8765227198600769,11.410598754882812
111,0.00041403544986029516,7.643727571536333,11.729269027709961,20.253812789916992,8.138120651245117,12.229269027709961,20.7294921875,6.440093040466309,9.655349731445312,18.104110717773438,0.12486894428730011,0.1746193915605545,0.3170437812805176,109.63070678710938,253.59323120117188,631.6950073242188,10.470468317468391,15.92461086498417,25.13354346932041,0.9767306447029114,0.9209154844284058,0.8715817928314209,11.410598754882812
112,0.0004063093427071377,7.933518690940661,12.101412773132324,20.898611068725586,8.415914535522461,12.601412773132324,21.39861488342285,6.226268768310547,9.180389404296875,21.121231079101562,0.12732000648975372,0.17036068439483643,0.29694581031799316,127.38079833984375,247.61666870117188,677.3914794921875,11.28631021812903,15.735840260411004,26.02674546485187,0.9729631543159485,0.9227792620658875,0.8622920513153076,11.410598754882812
113,0.0003986063523217438,8.81028108107738,11.928716659545898,20.878293991088867,9.304701805114746,12.428716659545898,21.3642520904541,7.422903060913086,10.425949096679688,22.31447982788086,0.13948218524456024,0.16559694707393646,0.27942290902137756,143.1630859375,239.53497314453125,698.49072265625,11.965077765626933,15.476917430306697,26.42897505875417,0.9696133136749268,0.9252995848655701,0.858002781867981,11.410598754882812
114,0.0003909283793017289,8.11702340688461,11.191253662109375,19.322769165039062,8.600099563598633,11.683548927307129,19.82276725769043,6.961065292358398,9.186630249023438,18.145923614501953,0.1309928447008133,0.16523079574108124,0.2843509018421173,119.8017578125,235.40725708007812,626.2354736328125,10.945398933456012,15.342987228049111,25.024697273549833,0.9745718240737915,0.9265868663787842,0.8726916313171387,11.191253662109375
115,0.0003832773180720472,8.045094648996988,11.523703575134277,19.305837631225586,8.53740119934082,12.021782875061035,19.792882919311523,6.6630096435546875,9.456283569335938,18.948558807373047,0.13680413365364075,0.16554950177669525,0.2722679674625397,125.06918334960938,238.09739685058594,639.1463012695312,11.183433432967238,15.430404947718836,25.281342948299468,0.9734538197517395,0.9257479310035706,0.8700670003890991,11.191253662109375
116,0.00037565505641757257,6.793777673672407,11.622684478759766,19.792442321777344,7.286416053771973,12.115629196166992,20.266361236572266,5.193660736083984,8.278030395507812,19.41561508178711,0.10773018002510071,0.1647789627313614,0.2637507915496826,88.49639892578125,247.1551971435547,669.7189331054688,9.407252464231055,15.721170349040642,25.878928360839613,0.9812164306640625,0.92292320728302,0.8638518452644348,11.191253662109375
117,0.0003680634750173136,7.681579638750125,12.092979431152344,18.88491439819336,8.172792434692383,12.592723846435547,19.384912490844727,6.766880035400391,9.933914184570312,15.185279846191406,0.12528491020202637,0.17809174954891205,0.26815786957740784,111.28890991210938,257.6994323730469,623.507568359375,10.549355900343365,16.05301941608017,24.970133527063386,0.9763786792755127,0.9196349382400513,0.8732461929321289,11.191253662109375
118,0.0003605044469803854,7.500262456062512,12.363774299621582,18.325021743774414,7.974445819854736,12.86242961883545,18.82501983642578,6.633234024047852,11.951068878173828,11.674774169921875,0.12227073311805725,0.18954721093177795,0.2848130762577057,105.67562103271484,270.7142639160156,599.0155639648438,10.279864835332946,16.453396728822156,24.474794462157263,0.977570116519928,0.915576159954071,0.8782252073287964,11.191253662109375
119,0.0003529798373838481,7.609238380040878,12.559880256652832,18.825782775878906,8.094188690185547,13.05981159210205,19.325780868530273,5.86834716796875,9.717178344726562,14.336380004882812,0.12847985327243805,0.18447382748126984,0.28138741850852966,111.32048797607422,256.8146667480469,607.7410278320312,10.550852476272912,16.025438114074973,24.65240409842479,0.9763720035552979,0.9199108481407166,0.8764514327049255,11.191253662109375
120,0.00034549150281252644,7.0744123214330425,12.434656143188477,18.95433235168457,7.556282997131348,12.934191703796387,19.45433235168457,5.293933868408203,10.036109924316406,14.798484802246094,0.12597393989562988,0.18212443590164185,0.28346243500709534,108.60540771484375,250.25416564941406,611.5322265625,10.421391831940864,15.819423682593941,24.729177636195264,0.9769482612609863,0.9219567775726318,0.875680685043335,11.191253662109375
121,0.0003380412909009253,7.23666035823333,12.276890754699707,18.96821403503418,7.716013431549072,12.759744644165039,19.46821403503418,6.665229797363281,9.863319396972656,13.516578674316406,0.11947589367628098,0.18285760283470154,0.29292169213294983,95.86933898925781,249.78128051757812,616.5496215820312,9.791288934009547,15.804470270071633,24.83041726556425,0.9796515107154846,0.9221042394638062,0.8746607303619385,11.191253662109375
122,0.0003306310398773543,7.342215000054775,12.237701416015625,19.347068786621094,7.822506427764893,12.720505714416504,19.847070693969727,6.623966217041016,9.030632019042969,14.621501922607422,0.12747900187969208,0.18030039966106415,0.29531747102737427,102.38453674316406,247.15576171875,631.4884643554688,10.118524435072738,15.721188304919892,25.129434222749,0.9782686829566956,0.9229230284690857,0.8716237545013428,11.191253662109375
123,0.00032326257811037153,7.133985910660181,12.159173011779785,19.680395126342773,7.608038425445557,12.655123710632324,20.18039321899414,6.776761054992676,8.762298583984375,14.144317626953125,0.11078163236379623,0.1764148771762848,0.2927308976650238,86.29390716552734,246.7181854248047,644.9679565429688,9.289451392064407,15.707265370674957,25.396219335620977,0.9816839098930359,0.9230594635009766,0.868883490562439,11.191253662109375
124,0.00031593772365766116,6.295593824142065,11.794379234313965,19.0493221282959,6.777285099029541,12.294261932373047,19.549320220947266,5.652980804443359,8.219680786132812,14.609230041503906,0.10846637189388275,0.17671553790569305,0.29496651887893677,74.4209976196289,245.3187255859375,620.8898315429688,8.62676055188904,15.662653848755564,24.917661036762034,0.9842039942741394,0.923495888710022,0.8737783432006836,11.191253662109375
125,0.0003086582838174553,7.024093774648813,11.794299125671387,18.731521606445312,7.508627891540527,12.273123741149902,19.229745864868164,5.801996231079102,8.121780395507812,13.986083984375,0.12081298977136612,0.17279377579689026,0.2816823720932007,92.30281066894531,247.44418334960938,603.7420654296875,9.607435176411304,15.730358652923632,24.571163290118918,0.9804085493087769,0.9228330850601196,0.8772643804550171,11.191253662109375
126,0.00030142605468260966,6.7671954448406515,11.979738235473633,18.786251068115234,7.249495506286621,12.47973918914795,19.2862491607666,6.091306686401367,8.477294921875,13.534797668457031,0.10610988736152649,0.16852238774299622,0.2689077854156494,89.38636779785156,252.14512634277344,596.5547485351562,9.45443640826102,15.879078258600952,24.424470281567135,0.9810275435447693,0.9213670492172241,0.8787254691123962,11.191253662109375
127,0.0002942428206974456,7.155559478661953,11.9011869430542,18.059118270874023,7.640440940856934,12.401187896728516,18.54997444152832,6.064001083374023,9.051895141601562,13.244308471679688,0.11836790293455124,0.1720326542854309,0.2673732042312622,103.7777099609375,254.04620361328125,564.5315551757812,10.187134531404674,15.938826920864699,23.75987279376262,0.9779729843139648,0.9207742214202881,0.8852355480194092,11.191253662109375
128,0.00028711035421746366,6.522265972235264,11.879409790039062,17.589561462402344,6.99946928024292,12.374598503112793,18.089561462402344,6.064271926879883,9.03375244140625,14.61922836303711,0.11165933310985565,0.17795248329639435,0.2744661271572113,76.84798431396484,263.8089904785156,539.68798828125,8.76629821041726,16.242197833991423,23.23118568393034,0.9836888313293457,0.9177296161651611,0.8902860283851624,11.191253662109375
129,0.0002800304150720424,6.337110812847431,11.953938484191895,17.887229919433594,6.824161529541016,12.453937530517578,18.387231826782227,5.012626647949219,8.979881286621094,13.65924072265625,0.10697147250175476,0.17745117843151093,0.2722971439361572,77.7136001586914,258.7234191894531,551.6456909179688,8.815531757000901,16.084881696470543,23.4871388406074,0.983505129814148,0.9193155765533447,0.8878551125526428,11.191253662109375
130,0.00027300475013022663,6.36620920132368,11.733891487121582,18.42522621154785,6.846628189086914,12.23110580444336,18.925111770629883,5.507028579711914,9.332267761230469,14.251251220703125,0.10756044834852219,0.17206980288028717,0.26973554491996765,79.0254135131836,244.54391479492188,579.4751586914062,8.889623924170447,15.637899948360134,24.07229026684844,0.9832266569137573,0.9237375259399414,0.8821976184844971,11.191253662109375
131,0.0002660350928697134,6.064182293720735,11.495522499084473,18.9251708984375,6.541797637939453,11.994514465332031,19.401681900024414,5.622123718261719,8.122268676757812,16.513015747070312,0.10508713126182556,0.16625382006168365,0.2675757110118866,71.76901245117188,233.341796875,606.6248168945312,8.47165936822131,15.275529348438305,24.629754706341092,0.9847669005393982,0.927230954170227,0.8766783475875854,11.191253662109375
132,0.0002591231629491423,6.753700293027437,11.046114921569824,18.644189834594727,7.227867603302002,11.533764839172363,19.140701293945312,5.748859405517578,7.882843017578125,16.733840942382812,0.10852165520191193,0.1661299765110016,0.2698938846588135,108.2862319946289,226.4723663330078,590.685302734375,10.406067076212267,15.048998848196108,24.304018242553536,0.977016031742096,0.9293732643127441,0.8799186944961548,11.046114921569824
133,0.0002522706657837962,7.236303231655023,10.864229202270508,18.25702667236328,7.726799488067627,11.364229202270508,18.75702476501465,6.229860305786133,8.964187622070312,15.329971313476562,0.12161750346422195,0.16941294074058533,0.27527689933776855,97.88695526123047,228.7364044189453,567.77001953125,9.893783667598077,15.124033999530194,23.8279252040804,0.9792233109474182,0.9286671876907349,0.8845771551132202,10.864229202270508
134,0.00024547929212481435,7.4187146211281805,11.10803508758545,18.10600471496582,7.903547286987305,11.60803508758545,18.60600471496582,6.727081298828125,8.298748016357422,15.122711181640625,0.1255970299243927,0.1694406419992447,0.2674635946750641,97.53960418701172,231.5438690185547,559.78369140625,9.876214061421093,15.216565611811184,23.659748337762387,0.9792969822883606,0.9277916550636292,0.8862007260322571,10.864229202270508
135,0.00023875071764202561,6.892730859609751,11.572956085205078,18.020605087280273,7.390254974365234,12.072955131530762,18.513399124145508,5.932317733764648,7.526874542236328,14.733322143554688,0.11781922727823257,0.17045937478542328,0.25592437386512756,91.99992370605469,241.20639038085938,558.0283813476562,9.59165906952779,15.530820660250358,23.622624353522966,0.9804728031158447,0.9247783422470093,0.8865575790405273,10.864229202270508
136,0.00023208660251050156,6.364548793205848,11.94599723815918,18.280960083007812,6.840331077575684,12.428617477416992,18.77594757080078,5.559654235839844,7.983726501464844,15.356903076171875,0.10250639170408249,0.17065271735191345,0.25250861048698425,77.94971466064453,251.65370178222656,563.5443115234375,8.828913560605548,15.8635967479707,23.73908826226141,0.9834550023078918,0.9215202927589417,0.8854362368583679,10.864229202270508
137,0.00022548859100093404,7.186237555283767,12.019712448120117,18.01089096069336,7.664753437042236,12.508790969848633,18.509632110595703,6.1675567626953125,8.462173461914062,15.339462280273438,0.1191142275929451,0.17248043417930603,0.2492290735244751,103.98162078857422,255.3052520751953,556.64990234375,10.197137872392146,15.978274377266004,23.59342921967364,0.9779296517372131,0.9203815460205078,0.8868378400802612,10.864229202270508
138,0.00021895831107393465,6.597778711563501,12.08121395111084,17.917373657226562,7.088471412658691,12.569664001464844,18.417373657226562,6.223480224609375,8.072578430175781,15.343490600585938,0.11072733253240585,0.17313037812709808,0.24684418737888336,82.43521881103516,257.7824401855469,556.8631591796875,9.079384274885339,16.055604634692113,23.597948198512672,0.9825029373168945,0.919609010219574,0.8867944478988647,10.864229202270508
139,0.00021249737397836073,6.588770731901511,12.1040620803833,17.53853416442871,7.07921028137207,12.604063034057617,18.031356811523438,5.654918670654297,8.068817138671875,13.934532165527344,0.10295388847589493,0.17444972693920135,0.2453763335943222,81.65142059326172,256.6653747558594,548.88916015625,9.036117561943389,16.020779467799294,23.428383643697018,0.9826692938804626,0.9199573993682861,0.888415515422821,10.864229202270508
140,0.00020610737385376348,6.3699002877259865,11.877800941467285,17.334030151367188,6.855401515960693,12.377799987792969,17.814851760864258,4.80720329284668,7.724903106689453,13.783905029296875,0.10192040354013443,0.17397215962409973,0.24680574238300323,85.71565246582031,250.7767791748047,546.4166870117188,9.258274810450397,15.835933164004093,23.37555746953896,0.9818066954612732,0.9217937588691711,0.8889181613922119,10.864229202270508
141,0.00019978988733705805,6.017519999773074,11.770944595336914,17.16893196105957,6.509369850158691,12.266480445861816,17.668933868408203,5.431646347045898,9.51617431640625,13.077835083007812,0.10435231775045395,0.1782071441411972,0.2570779323577881,66.818603515625,253.3622283935547,534.52978515625,8.174264707949272,15.917356199870463,23.11990019780038,0.9858176112174988,0.9209874868392944,0.8913346529006958,10.864229202270508
142,0.00019354647317351172,6.690487617101425,11.832816123962402,16.916549682617188,7.174919605255127,12.318415641784668,17.416547775268555,5.465679168701172,9.029548645019531,13.325359344482422,0.11904161423444748,0.18200229108333588,0.26088836789131165,89.84955596923828,259.025390625,521.79150390625,9.47890056753621,16.094265768434422,22.842756048827603,0.9809292554855347,0.9192214012145996,0.8939242362976074,10.864229202270508
