epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,34.10932636260986,44.44091796875,45.37432098388672,34.604557037353516,44.94091796875,45.87432098388672,29.142112731933594,34.97477340698242,41.999053955078125,0.38306161761283875,1.2156288623809814,0.40962138772010803,2035.4713134765625,3294.10302734375,3393.927001953125,45.116197905813856,57.39427695636343,58.2574201450178,0.9251697063446045,0.8217201232910156,0.7535186409950256,28.23323631286621
73,0.0007057571793025545,40.074362783721,39.802703857421875,42.3857536315918,40.5742073059082,40.271514892578125,42.88575744628906,34.71868133544922,38.59111404418945,31.45228385925293,0.42739319801330566,1.0876272916793823,0.3954402208328247,2653.2646484375,2782.761474609375,2733.724609375,51.50985001373524,52.7518859815398,52.285032364673924,0.9024577140808105,0.8493944406509399,0.8014653325080872,28.23323631286621
74,0.0006985739453173903,26.93436316287879,34.04222106933594,41.04517364501953,27.42685890197754,34.54221725463867,41.5451774597168,21.86464500427246,36.93560028076172,39.63338851928711,0.33374544978141785,0.8612744808197021,0.4934347867965698,1231.7589111328125,1877.5908203125,2254.726806640625,35.096423053251634,43.33117607811378,47.48396367870552,0.954716682434082,0.8983830809593201,0.8362522125244141,28.23323631286621
75,0.000691341716182545,26.812818585020125,31.216934204101562,43.69430160522461,27.306411743164062,31.71693229675293,44.194305419921875,18.635353088378906,31.965335845947266,44.85142517089844,0.32983651757240295,0.7530463933944702,0.6703677773475647,1215.1290283203125,1401.08251953125,2607.821533203125,34.85870089834549,37.43103684819925,51.06683398452586,0.9553280472755432,0.9241721630096436,0.810608983039856,28.23323631286621
76,0.0006840622763423391,26.27900233413234,30.282665252685547,44.91106414794922,26.76706314086914,30.78266716003418,45.41106414794922,22.939945220947266,29.777973175048828,45.713470458984375,0.320165753364563,0.7287777662277222,0.7212691307067871,1179.101318359375,1372.13330078125,2801.447509765625,34.33804476611001,37.0423177026121,52.92870213566194,0.9566525816917419,0.9257388710975647,0.7965470552444458,28.23323631286621
77,0.0006767374218896287,29.0415302623402,31.486122131347656,45.07172393798828,29.538244247436523,31.986120223999023,45.571720123291016,23.823047637939453,28.430877685546875,49.76273727416992,0.38280144333839417,0.7720187902450562,0.6755965948104858,1539.3306884765625,1533.7821044921875,2676.2041015625,39.23430499545726,39.163530286379796,51.7320413434701,0.9434093832969666,0.916990339756012,0.8056427240371704,28.23323631286621
78,0.0006693689601226458,29.82582543113015,33.25005340576172,44.44705581665039,30.325159072875977,33.75005340576172,44.947059631347656,27.359169006347656,25.811996459960938,47.13578796386719,0.39383167028427124,0.8544566631317139,0.6046814322471619,1427.5960693359375,1983.503173828125,2663.765869140625,37.7835423079406,44.53653751503506,51.61168345578959,0.9475170969963074,0.8926510214805603,0.8065460324287415,28.23323631286621
79,0.0006619587090990747,25.449025472005207,37.04179000854492,43.381927490234375,25.947423934936523,37.541786193847656,43.881927490234375,19.463031768798828,27.284873962402344,37.91345977783203,0.344667911529541,1.0015980005264282,0.5343822240829468,1111.54052734375,2479.8037109375,2823.162353515625,33.33977395459888,49.797627563343816,53.133439127498846,0.9591363072395325,0.8657907843589783,0.7949700355529785,28.23323631286621
80,0.0006545084971874737,23.707128813772492,37.003143310546875,43.85586166381836,24.2016544342041,37.503143310546875,44.355857849121094,20.020217895507812,28.087963104248047,35.77574157714844,0.2750317454338074,1.008210301399231,0.5228214859962463,975.1582641601562,2511.626220703125,3082.247314453125,31.227524143936808,50.11612735141379,55.51799090793114,0.9641501307487488,0.8640685081481934,0.7761541604995728,28.23323631286621
81,0.0006470201626161521,29.022656874223188,33.18985366821289,47.12129592895508,29.522315979003906,33.68985366821289,47.62129592895508,28.829124450683594,25.964458465576172,41.555519104003906,0.3612934947013855,0.8704930543899536,0.5805090069770813,1293.6168212890625,2134.9892578125,3317.954833984375,35.966885065141,46.20594396625287,57.60169124239648,0.9524425864219666,0.8844524621963501,0.7590360641479492,28.23323631286621
82,0.0006394955530196147,27.94009561249704,31.418903350830078,49.339839935302734,28.439804077148438,31.918899536132812,49.83983612060547,20.000099182128906,23.70769500732422,46.25218200683594,0.3775995969772339,0.7886641621589661,0.6240166425704956,1428.94970703125,1913.5010986328125,3541.854736328125,37.801451123353054,43.74358351384592,59.51348365142243,0.9474673271179199,0.8964395523071289,0.742775559425354,28.23323631286621
83,0.0006319365249826864,23.307809540719695,29.16822052001953,48.84052276611328,23.806713104248047,29.655996322631836,49.340518951416016,19.69114875793457,17.38158416748047,44.646400451660156,0.28063488006591797,0.7734819054603577,0.610015332698822,923.11376953125,1832.807861328125,3646.447998046875,30.382787389099935,42.81130529811168,60.38582613533473,0.9660634398460388,0.9008067846298218,0.7351795434951782,28.23323631286621
84,0.0006243449435824273,25.332583468633167,30.22169303894043,49.95581817626953,25.825563430786133,30.72169303894043,50.398338317871094,20.33315658569336,13.803276062011719,41.84233093261719,0.33026108145713806,0.8191890716552734,0.5918987989425659,1120.5166015625,1921.0133056640625,3792.631591796875,33.47411838364828,43.82936579125989,61.58434534682394,0.9588063359260559,0.896032989025116,0.7245630025863647,28.23323631286621
85,0.0006167226819279528,25.24387637051669,32.226295471191406,52.029388427734375,25.74326515197754,32.726295471191406,52.529388427734375,21.063873291015625,18.80823516845703,41.514732360839844,0.3268830180168152,0.8545710444450378,0.5912348031997681,1147.5665283203125,2036.8621826171875,3936.3447265625,33.87575133218911,45.131609572639746,62.740295875637216,0.9578118920326233,0.8897631764411926,0.7141259908676147,28.23323631286621
86,0.0006090716206982714,23.259639393199574,28.531444549560547,51.32555389404297,23.748563766479492,28.99968910217285,51.79273986816406,19.647592544555664,15.558456420898438,46.67334747314453,0.3012881278991699,0.760722279548645,0.6249209642410278,998.8297729492188,1741.9151611328125,3864.939208984375,31.604268271061407,41.7362571528978,62.1686352511005,0.9632799029350281,0.9057259559631348,0.7193117141723633,28.23323631286621
87,0.0006013936476782563,22.749179059808906,26.70793914794922,50.69811248779297,23.24280548095703,27.207942962646484,51.1981201171875,20.1971435546875,13.4624605178833,48.11735153198242,0.2559051215648651,0.7426509857177734,0.6512445211410522,907.873046875,1524.2318115234375,3742.599365234375,30.130931729287763,39.04141149501946,61.176787797614665,0.9666237831115723,0.9175071716308594,0.7281966209411621,26.70793914794922
88,0.0005936906572928624,25.76873374707771,28.19681167602539,48.373687744140625,26.264202117919922,28.69681167602539,48.873687744140625,21.44782829284668,16.15669822692871,43.446842193603516,0.3155170977115631,0.791259229183197,0.6178315877914429,1135.7103271484375,1645.227294921875,3507.40576171875,33.70030158838994,40.56140154040384,59.223354867136244,0.958247721195221,0.9109587669372559,0.7452773451805115,26.70793914794922
89,0.0005859645501397047,24.33221331509677,31.430234909057617,45.34628677368164,24.8248291015625,31.93023681640625,45.846282958984375,22.382488250732422,21.744604110717773,42.715614318847656,0.265484094619751,0.9057371020317078,0.5419955253601074,917.2340698242188,2038.1180419921875,3224.736572265625,30.285872446145888,45.14552073010331,56.78676405876307,0.9662796258926392,0.8896951675415039,0.7658059597015381,26.70793914794922
90,0.0005782172325201155,25.355030059814453,37.09870529174805,43.82878112792969,25.85479736328125,37.59870147705078,44.32877731323242,20.72130584716797,27.104894638061523,44.70074462890625,0.31369295716285706,1.0783684253692627,0.4664175510406494,1118.21533203125,2619.824951171875,3122.3623046875,33.43972685341868,51.184225608793525,55.878102192965535,0.9588909149169922,0.8582127094268799,0.7732408046722412,26.70793914794922
91,0.0005704506159687914,22.210913224653765,41.10859298706055,43.41210174560547,22.708599090576172,41.60859298706055,43.91210174560547,15.463577270507812,26.474924087524414,46.050010681152344,0.2569105625152588,1.1720590591430664,0.42121949791908264,815.8148803710938,3005.701904296875,3072.759521484375,28.562473288759392,54.82428206823027,55.432477136461934,0.9700080752372742,0.8373286724090576,0.7768431901931763,26.70793914794922
92,0.0005626666167821522,25.733514496774383,40.21004104614258,42.42055130004883,26.2280216217041,40.71004104614258,42.92055130004883,21.481056213378906,28.084579467773438,45.12207794189453,0.29873842000961304,1.1171573400497437,0.42731907963752747,1119.5965576171875,2851.568603515625,2879.57666015625,33.46037294498057,53.40008055720164,53.66168707892299,0.9588401317596436,0.8456705212593079,0.7908729314804077,26.70793914794922
93,0.0005548671555455227,24.46670520666874,39.286712646484375,41.020118713378906,24.960296630859375,39.786712646484375,41.520118713378906,19.184879302978516,29.139511108398438,43.95978546142578,0.29668888449668884,1.0692908763885498,0.425663560628891,1246.745849609375,2717.372314453125,2713.84814453125,35.30928843249854,52.12842136927921,52.09460763391207,0.9541657567024231,0.8529333472251892,0.8029088973999023,26.70793914794922
94,0.0005470541566592571,24.88325835719253,37.56805419921875,40.00556945800781,25.380817413330078,38.06804656982422,40.50556945800781,21.328922271728516,29.012670516967773,39.99814224243164,0.3005535900592804,1.0059984922409058,0.428346186876297,1008.4776000976562,2496.8974609375,2621.730712890625,31.756536336597797,49.968964977648874,51.20283891436709,0.9629251956939697,0.8648656606674194,0.8095988035202026,26.70793914794922
95,0.0005392295478639225,27.000832759972774,37.158390045166016,40.117828369140625,27.498111724853516,37.65839385986328,40.617828369140625,19.337575912475586,28.763269424438477,38.9268913269043,0.2936103641986847,0.983780562877655,0.43931931257247925,1304.4381103515625,2390.206787109375,2572.45361328125,36.117005833146834,48.88974112336222,50.71936132564417,0.9520447850227356,0.8706398010253906,0.8131775259971619,26.70793914794922
96,0.0005313952597646568,23.515184807054926,37.113006591796875,39.352294921875,24.014982223510742,37.613006591796875,39.852294921875,18.881423950195312,25.993091583251953,39.88440704345703,0.2749425172805786,0.9985843300819397,0.43142756819725037,978.87841796875,2362.2919921875,2507.289306640625,31.287032744713105,48.60341543747209,50.07284000973607,0.964013397693634,0.8721505999565125,0.8179100751876831,26.70793914794922
97,0.0005235532253548213,22.931601437655363,34.3958854675293,37.10865783691406,23.42458724975586,34.89588165283203,37.60865783691406,19.105979919433594,22.288341522216797,41.06260681152344,0.26765912771224976,0.9669253826141357,0.40390074253082275,866.2135620117188,2149.798583984375,2389.544189453125,29.431506281733505,46.3659205018554,48.88296420485489,0.9681552648544312,0.8836509585380554,0.8264611959457397,26.70793914794922
98,0.0005157053795390641,19.93622589111328,31.46644401550293,33.97643280029297,20.415813446044922,31.96644401550293,34.47643280029297,15.192832946777344,17.51846694946289,32.19983673095703,0.2532632350921631,0.957718014717102,0.3566531836986542,770.81591796875,2052.853271484375,2248.094482421875,27.763571779739543,45.30842384683421,47.41407472915479,0.9716624021530151,0.888897716999054,0.836733877658844,26.70793914794922
99,0.0005078536586559104,20.783212141557172,30.637676239013672,30.46445655822754,21.273048400878906,31.137676239013672,30.947734832763672,13.424201965332031,14.573324203491211,21.406343460083008,0.2542392909526825,0.9796645045280457,0.29545238614082336,795.5830078125,2073.73681640625,2173.7861328125,28.206081043145645,45.53830054367697,46.623879426882745,0.9707518815994263,0.887767493724823,0.8421304225921631,26.70793914794922
100,0.0005,16.28998715949781,31.71710968017578,29.7025089263916,16.776893615722656,32.21710968017578,30.200605392456055,13.15673828125,17.057226181030273,14.202157974243164,0.17996056377887726,1.0213119983673096,0.29255911707878113,461.4936218261719,2146.164306640625,2175.28466796875,21.48240260832507,46.326712668185564,46.63994712656469,0.983034074306488,0.8838476538658142,0.8420215845108032,26.70793914794922
101,0.0004921463413440898,18.614148226651277,31.34274673461914,30.664264678955078,19.113004684448242,31.84274673461914,31.16426658630371,16.44204330444336,20.840164184570312,17.04642105102539,0.22045952081680298,1.0109003782272339,0.31210601329803467,561.0166625976562,2099.4423828125,2199.640625,23.685790309754417,45.81967244331304,46.90032649140089,0.9793753027915955,0.8863762617111206,0.8402527570724487,26.70793914794922
102,0.00048429462046093585,19.720733642578125,30.041439056396484,31.353843688964844,20.220733642578125,30.485578536987305,31.85384178161621,17.522796630859375,22.329814910888672,22.70218849182129,0.22989916801452637,0.9574799537658691,0.3374173045158386,583.5004272460938,1953.7608642578125,2239.85693359375,24.15575350193187,44.201367221589564,47.32712682588866,0.9785487055778503,0.8942607045173645,0.8373321294784546,26.70793914794922
103,0.00047644677464517873,20.101311885949336,30.52275848388672,31.334035873413086,20.59711456298828,31.02275848388672,31.825132369995117,18.025802612304688,23.803884506225586,25.448070526123047,0.24271805584430695,0.9438697099685669,0.3500819802284241,650.2002563476562,1918.64892578125,2289.743896484375,25.499024615613365,43.80238493257245,47.85126849399475,0.9760966300964355,0.8961609601974487,0.8337091207504272,26.70793914794922
104,0.0004686047402353433,19.372490853974313,31.546707153320312,30.98638343811035,19.867816925048828,32.04670715332031,31.459041595458984,14.813369750976562,25.380496978759766,25.625822067260742,0.23695752024650574,0.9423482418060303,0.35780856013298035,665.5148315429688,1915.7005615234375,2348.45654296875,25.79757414066231,43.76871669952681,48.46087641560716,0.9755336046218872,0.8963205218315125,0.8294451236724854,26.70793914794922
105,0.0004607704521360776,20.958043300744258,32.8172607421875,30.769596099853516,21.452533721923828,33.3172607421875,31.26959800720215,15.535575866699219,26.717205047607422,24.922733306884766,0.24746406078338623,0.9618295431137085,0.35481762886047363,794.2490234375,1984.9647216796875,2355.296630859375,28.182424016352815,44.55294290705932,48.531398402059004,0.9708009362220764,0.8925719261169434,0.8289483785629272,26.70793914794922
106,0.00045294584334074284,23.371797966234613,35.95115280151367,30.746387481689453,23.871734619140625,36.43708801269531,31.246387481689453,22.69184112548828,30.21718406677246,19.73493003845215,0.30684417486190796,1.0757766962051392,0.3341876268386841,881.0339965820312,2362.07421875,2272.703857421875,29.68221684076227,48.60117507581478,47.672883879852236,0.9676104187965393,0.872162401676178,0.8349466323852539,26.70793914794922
107,0.00044513284445447737,21.645163333777226,41.94780349731445,31.08016014099121,22.135761260986328,42.44780731201172,31.58016014099121,15.792123794555664,35.29172134399414,15.419114112854004,0.26690804958343506,1.2638509273529053,0.3046560287475586,756.7154541015625,3053.298828125,2215.023681640625,27.50846150008325,55.25666320114706,47.06403809322597,0.9721807837486267,0.8347526788711548,0.8391355872154236,26.70793914794922
108,0.00043733338321784795,18.89434172890403,45.518333435058594,30.37607192993164,19.39434051513672,46.018333435058594,30.876070022583008,14.037727355957031,35.05540466308594,18.569923400878906,0.2055019736289978,1.360823154449463,0.2787885367870331,610.1807250976562,3473.180908203125,2164.87353515625,24.701836472166523,58.93369925775171,46.52820150356394,0.9775678515434265,0.8120282888412476,0.8427777290344238,26.70793914794922
109,0.0004295493840312088,20.876664132782906,46.12889099121094,29.236183166503906,21.36063003540039,46.62889099121094,29.736181259155273,16.20414924621582,34.6290283203125,17.681982040405273,0.23256880044937134,1.364386796951294,0.2621271014213562,778.696044921875,3517.49853515625,2101.6904296875,27.90512578222637,59.30850305947917,45.84419733933074,0.9713727235794067,0.8096297979354858,0.8473663330078125,26.70793914794922
110,0.0004217827674798846,18.11438022960316,45.815330505371094,28.243967056274414,18.606962203979492,46.315330505371094,28.742765426635742,14.107925415039062,34.95478439331055,15.739038467407227,0.18946829438209534,1.341531753540039,0.2546951174736023,576.8743896484375,3454.804443359375,2029.93994140625,24.018209542937157,58.77758453151486,45.05485480396369,0.9787923097610474,0.8130228519439697,0.8525771498680115,26.70793914794922
111,0.00041403544986029516,16.626388029618695,44.66303253173828,27.387157440185547,17.120941162109375,45.16303634643555,27.887157440185547,15.110130310058594,32.535858154296875,18.036319732666016,0.1790655553340912,1.29226553440094,0.2494976967573166,455.9903869628906,3275.296630859375,1975.1893310546875,21.353931417022267,57.2302073284675,44.44310217631851,0.9832363724708557,0.8227379322052002,0.8565533757209778,26.70793914794922
112,0.0004063093427071377,20.521988146232836,43.70362091064453,27.309141159057617,21.017047882080078,44.203617095947266,27.802932739257812,17.05953025817871,30.831043243408203,19.282257080078125,0.21809804439544678,1.252868413925171,0.2567095160484314,705.5968017578125,3126.067626953125,1961.6923828125,26.56307214457342,55.9112477678072,44.290996633768586,0.97406005859375,0.8308143615722656,0.8575335741043091,26.70793914794922
113,0.0003986063523217438,17.09663367993904,40.403377532958984,28.494813919067383,17.586734771728516,40.90338134765625,28.994813919067383,12.770276069641113,28.789215087890625,16.765426635742188,0.217354878783226,1.1355624198913574,0.3028809726238251,599.8746948242188,2686.764404296875,1985.5830078125,24.492339513084875,51.83400818282216,44.55988114675016,0.9779467582702637,0.8545898795127869,0.8557985424995422,26.70793914794922
114,0.0003909283793017289,19.67836891521107,36.471675872802734,29.78880500793457,20.167118072509766,36.9716796875,30.28880500793457,17.405014038085938,29.277923583984375,17.97789764404297,0.22969944775104523,0.9919117093086243,0.35006165504455566,684.1748046875,2235.175048828125,2045.5020751953125,26.156735359893442,47.277637936218056,45.2272271446671,0.9748476147651672,0.8790302872657776,0.8514469861984253,26.70793914794922
115,0.0003832773180720472,18.94353045839252,34.90273666381836,30.201087951660156,19.443525314331055,35.40273666381836,30.701087951660156,14.80084228515625,30.496925354003906,18.553993225097656,0.23137857019901276,0.9277579188346863,0.3600088059902191,570.8419799804688,2060.41845703125,2032.7100830078125,23.892299595904717,45.39183249254484,45.08558620011292,0.9790140390396118,0.8884882926940918,0.8523759841918945,26.70793914794922
116,0.00037565505641757257,17.438662615689363,34.95613098144531,30.364614486694336,17.935842514038086,35.45613098144531,30.864612579345703,15.378372192382812,31.97069549560547,19.615650177001953,0.19780223071575165,0.921696126461029,0.35421907901763916,552.60791015625,2044.367919921875,1973.2333984375,23.50761387627953,45.21468699351877,44.42109181951182,0.9796844124794006,0.8893569707870483,0.8566954135894775,26.70793914794922
117,0.0003680634750173136,19.073998711325906,36.02043914794922,30.566225051879883,19.573888778686523,36.52043914794922,31.066225051879883,15.146575927734375,33.611488342285156,20.60773277282715,0.2323627769947052,0.9503670334815979,0.34363359212875366,608.1724853515625,2128.3330078125,1902.0875244140625,24.661153366206587,46.133859667412395,43.612928409063095,0.9776417016983032,0.8848126530647278,0.8618623614311218,26.70793914794922
118,0.0003605044469803854,16.066197597619258,40.092437744140625,30.444782257080078,16.55710220336914,40.59244155883789,30.944780349731445,11.23326587677002,35.895599365234375,24.839340209960938,0.19574417173862457,1.080659031867981,0.29991787672042847,515.3231811523438,2527.944091796875,1822.1617431640625,22.70073085062117,50.27866437960415,42.68678651718893,0.9810551404953003,0.8631853461265564,0.8676669001579285,26.70793914794922
