epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
143,0.0001873786718321474,6.761660478053948,18.032297134399414,14.973212242126465,7.254268646240234,18.532297134399414,15.4690580368042,5.534172058105469,17.735965728759766,11.295562744140625,0.11724698543548584,0.2749691903591156,0.2657131552696228,96.0922622680664,473.8097229003906,425.1456604003906,9.802666079596223,21.767170760123847,20.619060609067297,0.9790897369384766,0.8522396087646484,0.9276487231254578,16.740520477294922
144,0.00018128800512565513,6.536702840756147,17.885866165161133,15.04498291015625,7.014211654663086,18.385868072509766,15.531648635864258,5.594356536865234,17.913497924804688,11.385040283203125,0.10983369499444962,0.27535897493362427,0.26791203022003174,94.43514251708984,471.8658142089844,426.7507629394531,9.717774566076836,21.722472562049294,20.657946726125836,0.9794503450393677,0.8528458476066589,0.9273756146430969,16.740520477294922
145,0.00017527597583490823,6.48844173627022,17.76837730407715,14.940277099609375,6.978874206542969,18.26837730407715,15.409597396850586,5.446210861206055,17.004547119140625,11.54254150390625,0.1180172935128212,0.27238595485687256,0.26504459977149963,85.24422454833984,459.06085205078125,428.9286193847656,9.232779892770099,21.425705403808326,20.71059196123485,0.9814503192901611,0.8568391799926758,0.9270049333572388,16.740520477294922
146,0.00016934406733817414,6.568786401015061,17.62303352355957,14.848982810974121,7.056671142578125,18.123035430908203,15.333239555358887,5.852325439453125,16.899246215820312,10.922126770019531,0.1109292060136795,0.2698856294155121,0.26277533173561096,83.25440979003906,450.91632080078125,432.5709228515625,9.124385447252822,21.23479034040085,20.798339425337844,0.9818833470344543,0.8593790531158447,0.9263851046562195,16.740520477294922
147,0.00016349374324511328,6.40204748740563,17.584293365478516,14.9189453125,6.885208606719971,18.08387565612793,15.398536682128906,5.01215934753418,16.832122802734375,10.69219970703125,0.10659463703632355,0.26944780349731445,0.26294586062431335,82.11788940429688,452.7865295410156,443.0268859863281,9.061892153645225,21.2787812043128,21.04820386603874,0.9821306467056274,0.8587958216667175,0.9246057271957397,16.740520477294922
148,0.00015772644703565563,7.049440872974885,17.613367080688477,14.979769706726074,7.538218021392822,18.09685516357422,15.42166805267334,5.866176605224609,17.771408081054688,10.720199584960938,0.11243968456983566,0.27076172828674316,0.2648496925830841,92.75249481201172,462.27154541015625,449.875,9.630809665444112,21.500501050211742,21.210256952710402,0.9798164963722229,0.855837881565094,0.9234403371810913,16.740520477294922
149,0.00015204360170384285,6.460304639278314,17.689077377319336,15.214223861694336,6.946080207824707,18.189077377319336,15.705246925354004,4.618873596191406,17.75550079345703,9.87054443359375,0.11009933054447174,0.2741008400917053,0.26985329389572144,98.84910583496094,479.8032531738281,449.5181884765625,9.942288762400786,21.904411728549757,21.201843987647926,0.9784898161888123,0.8503705263137817,0.9235010147094727,16.740520477294922
150,0.00014644660940672628,6.86035538942386,17.74265480041504,15.160750389099121,7.344600677490234,18.242652893066406,15.641209602355957,5.593755722045898,17.623550415039062,9.738090515136719,0.1161639615893364,0.27409788966178894,0.26933375000953674,99.04788970947266,482.5285339355469,448.5516052246094,9.95228062855307,21.966532132668252,21.179036928637935,0.9784465432167053,0.8495206236839294,0.9236655235290527,16.740520477294922
151,0.00014093685111840566,5.818175218044183,17.77442741394043,15.016976356506348,6.302079200744629,18.27442741394043,15.506335258483887,4.844860076904297,17.87029266357422,9.800971984863281,0.09810255467891693,0.2723991870880127,0.26682594418525696,67.88308715820312,477.8761291503906,442.74774169921875,8.239119319332808,21.8603780651294,21.041571749734352,0.9852282404899597,0.850971519947052,0.9246532320976257,16.740520477294922
152,0.00013551568628929433,6.7918249521500025,17.751419067382812,15.058687210083008,7.266877174377441,18.24893569946289,15.558687210083008,5.142875671386719,18.118743896484375,10.2296142578125,0.11612971872091293,0.2699531614780426,0.26494014263153076,96.7168197631836,469.5370178222656,438.303955078125,9.8344709955942,21.668802870077194,20.93571004475666,0.9789538383483887,0.8535721302032471,0.9254094362258911,16.740520477294922
153,0.0001301844525106951,6.996467993809627,17.825767517089844,15.020509719848633,7.481995582580566,18.32234001159668,15.511303901672363,4.767772674560547,17.96002197265625,10.552375793457031,0.11043582856655121,0.26658010482788086,0.26007774472236633,175.5318603515625,459.0931701660156,439.07293701171875,13.24884373640064,21.42645958076172,20.954067314288142,0.9618031978607178,0.856829047203064,0.9252786040306091,16.740520477294922
154,0.0001249444651847702,6.666159275250557,17.85479736328125,14.873069763183594,7.148457050323486,18.35479736328125,15.360260009765625,6.1148529052734375,17.840560913085938,9.610435485839844,0.11138710379600525,0.26489028334617615,0.2578737735748291,85.61238861083984,456.1343078613281,432.5395202636719,9.25269628869552,21.357301043468205,20.797584481464956,0.981370210647583,0.8577518463134766,0.9263904690742493,16.740520477294922
155,0.00011979701719998454,6.163021099873078,17.768081665039062,14.809435844421387,6.646087646484375,18.266223907470703,15.309435844421387,5.406551361083984,17.78093719482422,10.530963897705078,0.10452825576066971,0.26551106572151184,0.2602253556251526,78.31707000732422,459.4702453613281,421.2259826660156,8.84969321543545,21.435257063103492,20.523790650511312,0.9829577207565308,0.8567115068435669,0.9283158183097839,16.740520477294922
156,0.00011474337861210544,6.565547282879169,17.64959716796875,14.815943717956543,7.051283836364746,18.12753677368164,15.29056453704834,5.27461051940918,16.74040985107422,10.520767211914062,0.11071355640888214,0.2669943869113922,0.2633588910102844,87.74494171142578,464.47625732421875,410.94171142578125,9.36722700223635,21.55171123888353,20.27169730007286,0.9809061884880066,0.8551503419876099,0.9300659894943237,16.740520477294922
157,0.00010978479633083521,6.440511067708333,17.5748233795166,14.905073165893555,6.931766033172607,18.068851470947266,15.404461860656738,5.532352447509766,17.792598724365234,11.030754089355469,0.10733518749475479,0.2693493068218231,0.26660221815109253,87.9052734375,469.77923583984375,408.32373046875,9.37578121745063,21.67439124496565,20.207021810963386,0.9808712601661682,0.8534965515136719,0.930511474609375,16.740520477294922
158,0.00010492249381215479,6.224424985738901,17.553136825561523,14.92049503326416,6.702395915985107,18.05238151550293,15.420496940612793,5.17730712890625,17.771400451660156,11.458549499511719,0.10697482526302338,0.2709333002567291,0.26857566833496094,78.64624786376953,476.2879333496094,407.509033203125,8.86827197732284,21.82402193340195,20.18685297918239,0.9828860759735107,0.8514667749404907,0.9306501746177673,16.740520477294922
159,0.00010015767075645472,6.1054810010469875,17.624107360839844,14.858745574951172,6.578694820404053,18.111162185668945,15.358745574951172,4.495063781738281,18.14400863647461,10.830329895019531,0.10979003459215164,0.27003979682922363,0.26585653424263,82.2552261352539,475.1000061035156,406.695068359375,9.069466695195143,21.79678889431917,20.166682135625955,0.982100784778595,0.8518372774124146,0.9307886362075806,16.740520477294922
160,9.549150281252633e-05,6.32555276919634,17.706899642944336,14.792573928833008,6.789950847625732,18.200708389282227,15.292573928833008,5.6581878662109375,17.086322784423828,9.704345703125,0.11685806512832642,0.26752540469169617,0.2607263922691345,84.8706283569336,466.1336364746094,409.43194580078125,9.212525623135797,21.590128218114163,20.234424770691685,0.9815316200256348,0.8546334505081177,0.9303228855133057,16.740520477294922
161,9.092514128748836e-05,6.32359565832676,17.768136978149414,14.806344985961914,6.805259704589844,18.26813316345215,15.306343078613281,5.1526336669921875,17.87158203125,9.438648223876953,0.10356348007917404,0.26586222648620605,0.2573424279689789,79.91753387451172,460.171875,415.1539001464844,8.939660724798884,21.45161707191325,20.375325767861586,0.9826094508171082,0.8564926981925964,0.9293491244316101,16.740520477294922
162,8.645971286271914e-05,6.167016787406726,17.76527214050293,14.868374824523926,6.640969276428223,18.26527214050293,15.368295669555664,5.532558441162109,18.25668716430664,9.512504577636719,0.10184973478317261,0.2650819420814514,0.25630930066108704,74.08901977539062,457.6751708984375,419.063232421875,8.607497881230678,21.393344079372852,20.47103398516731,0.9838777780532837,0.8572713136672974,0.928683876991272,16.740520477294922
163,8.209631931586498e-05,6.037767813755916,17.773250579833984,15.011326789855957,6.520732402801514,18.271976470947266,15.511326789855957,4.506099700927734,18.134658813476562,10.275146484375,0.10249607264995575,0.26491326093673706,0.2573680579662323,84.00943756103516,459.0131530761719,421.7620544433594,9.165666236615598,21.424592249939597,20.53684626332289,0.9817190170288086,0.8568540215492249,0.9282245635986328,16.740520477294922
164,7.783603724899258e-05,6.99857958769187,17.71320152282715,15.217060089111328,7.487659931182861,18.191307067871094,15.717060089111328,5.181060791015625,17.01593017578125,10.234893798828125,0.1129380613565445,0.2663060128688812,0.261858195066452,102.51410675048828,464.25225830078125,421.740234375,10.124925024437873,21.546513831726497,20.5363150145054,0.9776923060417175,0.8552201986312866,0.9282282590866089,16.740520477294922
165,7.367991782295403e-05,7.100359085278633,17.693464279174805,15.403634071350098,7.585999488830566,18.192598342895508,15.903633117675781,5.531501770019531,17.59154510498047,10.426483154296875,0.12080419808626175,0.26789721846580505,0.26531559228897095,107.2064208984375,467.6517639160156,426.345947265625,10.354053355977914,21.625257545657476,20.648146339698997,0.9766712188720703,0.8541600108146667,0.9274444580078125,16.740520477294922
166,6.962898649802813e-05,6.794458853892791,17.7026309967041,15.482048988342285,7.281168460845947,18.2026309967041,15.982048034667969,5.859619140625,17.365219116210938,10.994110107421875,0.11194143444299698,0.2684590816497803,0.2663849890232086,93.24685668945312,468.1685791015625,430.08709716796875,9.656441202091644,21.637203587838297,20.738541346198115,0.9797089099884033,0.8539988994598389,0.9268078207969666,16.740520477294922
167,6.568424278090435e-05,6.57974528043698,17.674915313720703,15.423619270324707,7.065114498138428,18.174917221069336,15.923619270324707,6.1319780349731445,17.237117767333984,11.24041748046875,0.10368464887142181,0.2667806148529053,0.26456567645072937,83.15705108642578,462.720458984375,431.430419921875,9.119048803818618,21.51093812422822,20.77090320428736,0.9819045066833496,0.8556978702545166,0.9265792369842529,16.740520477294922
168,6.184665997806821e-05,6.211371458493746,17.62282943725586,15.265775680541992,6.700022220611572,18.120389938354492,15.765777587890625,5.345573425292969,16.707225799560547,10.9073486328125,0.10516628623008728,0.26439666748046875,0.2617698907852173,73.65055847167969,455.96783447265625,433.3047790527344,8.58199035607007,21.35340334636744,20.815974131727163,0.9839732050895691,0.8578037619590759,0.926260232925415,16.740520477294922
