epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,15.476531136896192,51.30501937866211,60.650325775146484,15.967488288879395,51.79762268066406,61.150325775146484,12.472053527832031,41.81488800048828,36.945343017578125,0.056448690593242645,0.218130424618721,0.25746777653694153,432.96820068359375,4762.34765625,9578.7412109375,20.80788794384461,69.00976493402945,97.87104378179227,0.9921680092811584,0.898405909538269,0.8495666980743408,47.59794998168945
73,0.0007057571793025545,14.060314116199402,50.29823684692383,62.538970947265625,14.553281784057617,50.79823303222656,63.038963317871094,11.8939208984375,37.40045166015625,33.59318542480469,0.05173632130026817,0.21251603960990906,0.2625207304954529,348.2109680175781,4707.9140625,10421.001953125,18.66041178585237,68.61424095987654,102.0833088860515,0.9937012195587158,0.8995671272277832,0.8363391160964966,47.59794998168945
74,0.0006985739453173903,13.394402654719926,50.36673355102539,64.0318832397461,13.886892318725586,50.866729736328125,64.5318832397461,11.1470947265625,34.07684326171875,31.812767028808594,0.04769280180335045,0.21534593403339386,0.2717662453651428,326.5384521484375,4730.2060546875,10717.677734375,18.07037498638137,68.77649347478759,103.52621761841297,0.9940932393074036,0.8990915417671204,0.8316798210144043,47.59794998168945
75,0.000691341716182545,15.14541617455761,47.46689987182617,58.84030532836914,15.634915351867676,47.96689987182617,59.34031295776367,11.950653076171875,30.718612670898438,36.73486328125,0.053991448134183884,0.19897441565990448,0.24815966188907623,434.6031494140625,4176.8603515625,10091.1630859375,20.847137679165034,64.62863414588382,100.45478129953547,0.9921384453773499,0.9108959436416626,0.8415191769599915,47.46689987182617
76,0.0006840622763423391,14.816034847928076,50.03668975830078,61.90192794799805,15.30518913269043,50.533714294433594,62.40192794799805,11.504425048828125,29.386329650878906,34.60028076171875,0.051315538585186005,0.21398286521434784,0.26672008633613586,436.96929931640625,4717.3564453125,10533.494140625,20.90381064103878,68.6830142416049,102.63281220265281,0.9920956492424011,0.8993656635284424,0.834572434425354,47.46689987182617
77,0.0006767374218896287,16.025884588969124,47.96419143676758,62.948448181152344,16.520431518554688,48.46419143676758,63.448448181152344,13.66705322265625,34.31513977050781,36.82281494140625,0.0564693845808506,0.20721232891082764,0.26055917143821716,478.98297119140625,4235.6962890625,9870.609375,21.885679591719473,65.08222713661925,99.35094048372164,0.9913356900215149,0.9096408486366272,0.8449829816818237,47.46689987182617
78,0.0006693689601226458,14.071706870167526,50.91469955444336,63.31379318237305,14.562915802001953,51.41469955444336,63.81380081176758,12.04541015625,33.82994079589844,40.777099609375,0.04809179529547691,0.2158033549785614,0.26669949293136597,362.79522705078125,4779.6953125,10720.248046875,19.047184228929517,69.13534054664083,103.53863069828093,0.9934374094009399,0.8980358242988586,0.8316394686698914,47.46689987182617
79,0.0006619587090990747,15.272205306901965,47.626487731933594,60.6016845703125,15.764294624328613,48.126487731933594,61.101680755615234,12.8280029296875,30.03563690185547,37.21307373046875,0.05328581482172012,0.20098461210727692,0.2553828954696655,397.4487609863281,4122.94970703125,10004.791015625,19.936116998711864,64.21019940033865,100.02395220958329,0.9928105473518372,0.9120460152626038,0.8428756594657898,47.46689987182617
80,0.0006545084971874737,13.099628061773032,49.60940933227539,62.321685791015625,13.592023849487305,50.1020393371582,62.821685791015625,11.095779418945312,35.31426239013672,38.3016357421875,0.04407525807619095,0.21200278401374817,0.26637372374534607,297.34381103515625,4516.5908203125,10252.6884765625,17.24366002434391,67.20558622847136,101.25556022541429,0.9946213364601135,0.9036485552787781,0.8389824628829956,47.46689987182617
81,0.0006470201626161521,12.811294808010874,48.87248611450195,61.139793395996094,13.3036470413208,49.37248229980469,61.639801025390625,10.5775146484375,38.233612060546875,38.4359130859375,0.04515550658106804,0.21388499438762665,0.2646822929382324,330.39312744140625,4390.40087890625,9780.7333984375,18.176719380608983,66.26010020295962,98.89759045819822,0.9940235018730164,0.9063405394554138,0.8463944792747498,47.46689987182617
82,0.0006394955530196147,13.765958006029686,49.62236022949219,61.829097747802734,14.26054573059082,50.116886138916016,62.32908248901367,11.573486328125,35.07139587402344,34.88887023925781,0.04932450130581856,0.21843041479587555,0.2711520791053772,354.1622619628906,4508.18359375,9778.1552734375,18.81919929122625,67.14300852471537,98.88455528259962,0.9935935735702515,0.9038279056549072,0.8464349508285522,47.46689987182617
83,0.0006319365249826864,14.49752909866805,50.10747146606445,61.71506881713867,14.988227844238281,50.60489273071289,62.21506881713867,11.970947265625,36.460723876953125,35.17376708984375,0.05740068852901459,0.21800480782985687,0.2702092230319977,389.19097900390625,4515.4482421875,9840.505859375,19.727923839165292,67.19708507210339,99.19932388567474,0.9929599165916443,0.9036729335784912,0.8454557657241821,47.46689987182617
84,0.0006243449435824273,14.166252962092763,49.04654312133789,60.04186248779297,14.653432846069336,49.54611587524414,60.53428649902344,11.87384033203125,36.135276794433594,33.2947998046875,0.050426144152879715,0.20973873138427734,0.2550363838672638,367.71331787109375,4372.48583984375,9624.4306640625,19.175852467911138,66.12477478104368,98.10418270421756,0.9933484196662903,0.9067227244377136,0.8488491773605347,47.46689987182617
85,0.0006167226819279528,13.38413439091948,52.3812141418457,63.0179557800293,13.876168251037598,52.88121795654297,63.5179557800293,10.383270263671875,32.4923095703125,39.11260986328125,0.0546153225004673,0.21801458299160004,0.27043330669403076,345.83489990234375,4963.70654296875,10392.08203125,18.59663679008502,70.45357721910754,101.94156184427429,0.9937441945075989,0.8941103219985962,0.8367933034896851,47.46689987182617
86,0.0006090716206982714,14.346169845345093,46.8039665222168,61.5247802734375,14.838376998901367,47.3039665222168,62.024776458740234,11.6988525390625,38.75091552734375,32.49365234375,0.0501285120844841,0.19895696640014648,0.25801175832748413,369.2864990234375,4199.7802734375,9469.35546875,19.216828537077536,64.80571173467274,97.31061334073483,0.9933199882507324,0.9104070067405701,0.8512846231460571,46.8039665222168
87,0.0006013936476782563,14.000345416904725,49.86811065673828,62.651283264160156,14.490568161010742,50.35897445678711,63.15126037597656,11.476425170898438,31.87298583984375,37.57134246826172,0.04599248617887497,0.20950531959533691,0.26533252000808716,353.4684143066406,4732.052734375,9844.404296875,18.80075568445696,68.78991738892408,99.21897145644577,0.9936060905456543,0.8990521430969238,0.845394492149353,46.8039665222168
88,0.0005936906572928624,13.136784409329653,49.1147575378418,62.038997650146484,13.6257905960083,49.61476135253906,62.538997650146484,9.706321716308594,35.91990661621094,37.137115478515625,0.04480036348104477,0.20944222807884216,0.26584887504577637,332.7088623046875,4522.80126953125,9733.640625,18.240308722844784,67.25177521472017,98.65921459752252,0.9939815998077393,0.9035161137580872,0.8471340537071228,46.8039665222168
89,0.0005859645501397047,14.122372607594913,49.27328872680664,60.498779296875,14.613106727600098,49.76587677001953,60.998779296875,11.7880859375,39.17974853515625,37.45880126953125,0.05050406977534294,0.2108314037322998,0.2670137286186218,386.6126403808594,4500.673828125,9538.9599609375,19.662467810040006,67.0870615553029,97.66759934050545,0.9930065274238586,0.9039881229400635,0.8501914739608765,46.8039665222168
90,0.0005782172325201155,13.194948579847198,52.31646728515625,61.40622329711914,13.687647819519043,52.81647491455078,61.8966178894043,11.71832275390625,36.82707977294922,40.26239013671875,0.04981563985347748,0.222169429063797,0.27413663268089294,311.5382080078125,4935.98779296875,9966.96484375,17.65044498044773,70.25658540641403,99.83468757776528,0.9943645596504211,0.8947016596794128,0.8434697389602661,46.8039665222168
91,0.0005704506159687914,12.339902894193774,47.14338684082031,58.49074935913086,12.824389457702637,47.643348693847656,58.989566802978516,10.256744384765625,39.18999481201172,32.19873046875,0.045915212482213974,0.195687398314476,0.24602369964122772,281.55218505859375,4291.73291015625,9151.8046875,16.77951683030813,65.51131894685261,95.66506513613002,0.994907021522522,0.908445417881012,0.8562717437744141,46.8039665222168
92,0.0005626666167821522,13.20500553760332,52.63966751098633,61.75019836425781,13.696150779724121,53.133323669433594,62.25019836425781,10.781951904296875,32.82856750488281,37.213134765625,0.04159148409962654,0.21929222345352173,0.2613544762134552,309.9994812011719,4995.46240234375,10086.734375,17.606802128756144,70.67858517502845,100.43273557461232,0.9943923950195312,0.8934329152107239,0.8415887355804443,46.8039665222168
93,0.0005548671555455227,14.948443035899158,48.20212173461914,60.96549987792969,15.440781593322754,48.69276809692383,61.465492248535156,13.1654052734375,38.0609130859375,34.212799072265625,0.05456441268324852,0.2091730535030365,0.2556089758872986,374.13067626953125,4402.892578125,9334.1669921875,19.342457865264468,66.35429585283082,96.61349280606461,0.9932323694229126,0.906074047088623,0.8534077405929565,46.8039665222168
94,0.0005470541566592571,12.125369186663546,49.381004333496094,60.891700744628906,12.618281364440918,49.88100814819336,61.391700744628906,10.72552490234375,38.379783630371094,33.36621856689453,0.04371224716305733,0.2140505611896515,0.2597478926181793,254.7880096435547,4702.86669921875,9788.9970703125,15.962080367030943,68.57745036977352,98.93936057157687,0.9953911304473877,0.8996747732162476,0.846264660358429,46.8039665222168
95,0.0005392295478639225,12.26508874008336,47.6724967956543,58.96026611328125,12.757070541381836,48.16942596435547,59.45458984375,9.757614135742188,35.5625,35.80126953125,0.04245533421635628,0.2018565684556961,0.24690373241901398,279.6064147949219,4452.900390625,9165.68359375,16.721435787483138,66.73005612634385,95.73757670711119,0.9949421882629395,0.9050072431564331,0.8560537695884705,46.8039665222168
96,0.0005313952597646568,12.687655442359112,48.814266204833984,59.65452194213867,13.176963806152344,49.31426239013672,60.15452194213867,10.4771728515625,36.20164489746094,35.6580810546875,0.047656748443841934,0.20273751020431519,0.2539028227329254,304.2715148925781,4570.203125,9207.0986328125,17.443380259931793,67.60327747232378,95.95362751252554,0.9944960474967957,0.9025048613548279,0.8554033041000366,46.8039665222168
97,0.0005235532253548213,12.357157559738946,47.08412551879883,59.56503677368164,12.842637062072754,47.58412551879883,60.065025329589844,11.42327880859375,33.797149658203125,37.54034423828125,0.04212507605552673,0.19514532387256622,0.250480979681015,284.0494079589844,4340.4521484375,9195.9140625,16.853765394088775,65.88210795381019,95.89532867924277,0.9948618412017822,0.9074060916900635,0.8555790185928345,46.8039665222168
98,0.0005157053795390641,12.33527867818616,48.50674819946289,59.774314880371094,12.831408500671387,49.00674819946289,60.274322509765625,10.4100341796875,30.052413940429688,40.824188232421875,0.043324995785951614,0.19945454597473145,0.2502072751522064,295.6629943847656,4437.09814453125,9432.193359375,17.194853718039173,66.61154663067995,97.11947981417013,0.994651734828949,0.9053443670272827,0.8518682718276978,46.8039665222168
99,0.0005078536586559104,12.492354697787885,47.66063690185547,58.9064826965332,12.98436450958252,48.16063690185547,59.39372634887695,9.700653076171875,36.23243713378906,35.16119384765625,0.04421018436551094,0.20198404788970947,0.2509215176105499,325.48443603515625,4288.70263671875,9110.4072265625,18.04118721246349,65.48818700131154,95.44845324342612,0.9941123127937317,0.9085100889205933,0.8569218516349792,46.8039665222168
100,0.0005,11.687270656074446,47.612525939941406,59.39065933227539,12.174120903015137,48.112525939941406,59.89065170288086,9.5048828125,36.913177490234375,37.19952392578125,0.04503936320543289,0.2065444439649582,0.2532908320426941,274.2102966308594,4271.6728515625,9105.021484375,16.559296380911217,65.35803586065374,95.42023624145457,0.9950398206710815,0.9088733792304993,0.8570064306259155,46.8039665222168
101,0.0004921463413440898,11.792969628297996,48.9423713684082,59.602943420410156,12.285592079162598,49.4423713684082,60.10294723510742,9.580307006835938,32.54472351074219,34.98149108886719,0.04307958111166954,0.21654164791107178,0.2590237259864807,250.68240356445312,4422.50732421875,9379.2841796875,15.832953090451987,66.50193474041751,96.84670453705434,0.9954653978347778,0.9056556224822998,0.8526991605758667,46.8039665222168
102,0.00048429462046093585,12.394527255055012,47.18632888793945,56.33695983886719,12.881560325622559,47.68498611450195,56.8366813659668,9.874813079833984,32.57769775390625,35.55914306640625,0.04225015267729759,0.20676489174365997,0.2498466968536377,320.9189758300781,4223.623046875,8940.1748046875,17.914211560380718,64.989407189749,94.552497612107,0.9941948652267456,0.9098984003067017,0.8595953583717346,46.8039665222168
103,0.00047644677464517873,12.4530226487884,49.00167465209961,58.571475982666016,12.946054458618164,49.48500442504883,59.07121658325195,10.26434326171875,32.44242858886719,35.83221435546875,0.04315492883324623,0.21717576682567596,0.26268020272254944,302.0749816894531,4496.64404296875,9435.9384765625,17.380304418779698,67.0570208327864,97.13875887905147,0.9945357441902161,0.9040740728378296,0.8518094420433044,46.8039665222168
104,0.0004686047402353433,12.254421155477308,46.48626708984375,57.738731384277344,12.745964050292969,46.98626708984375,58.2286262512207,9.02203369140625,33.548248291015625,34.447601318359375,0.0456928052008152,0.20395618677139282,0.25513920187950134,304.9313659667969,4180.87353515625,9090.5458984375,17.462284099361025,64.65967472201086,95.34435430814716,0.9944840669631958,0.9108103513717651,0.8572337627410889,46.48626708984375
105,0.0004607704521360776,11.884273610983518,50.632904052734375,61.714599609375,12.374871253967285,51.132904052734375,62.20271682739258,10.43084716796875,29.12390899658203,42.03160095214844,0.04290272295475006,0.22590439021587372,0.2723202705383301,262.0013427734375,4783.9296875,9923.353515625,16.186455534595506,69.16595757668652,99.61603041491364,0.9952606558799744,0.8979455232620239,0.8441545963287354,46.48626708984375
106,0.00045294584334074284,13.846640252575432,47.975101470947266,59.880558013916016,14.338350296020508,48.4742431640625,60.38055419921875,12.31134033203125,32.425262451171875,36.018585205078125,0.054935526102781296,0.19731241464614868,0.25628530979156494,342.58209228515625,4423.126953125,9447.2685546875,18.508973290951506,66.50659330566407,97.19706042204929,0.9938030242919922,0.9056423902511597,0.8516315221786499,46.48626708984375
107,0.00044513284445447737,13.758573224044747,45.346038818359375,58.655921936035156,14.252514839172363,45.83504867553711,59.15087890625,11.960845947265625,35.93629455566406,31.2550048828125,0.04369780048727989,0.18400093913078308,0.24260938167572021,318.665283203125,4075.06640625,9140.603515625,17.85119836882457,63.836246805792086,95.60650352159627,0.994235634803772,0.9130675196647644,0.8564476370811462,45.346038818359375
108,0.00043733338321784795,10.319389185954615,48.74486541748047,61.52814865112305,10.80502986907959,49.24486541748047,62.02814865112305,8.4632568359375,26.16388702392578,36.797821044921875,0.038739848881959915,0.21189062297344208,0.26061514019966125,204.30029296875,4476.4765625,9700.140625,14.293365347907049,66.90647623735687,98.48929193064595,0.9963043928146362,0.9045042991638184,0.8476601839065552,45.346038818359375
109,0.0004295493840312088,12.898860731485373,46.7231330871582,60.72391128540039,13.394383430480957,47.21446228027344,61.22391128540039,10.21368408203125,33.38728332519531,38.19134521484375,0.046602532267570496,0.20548857748508453,0.25670427083969116,315.2618408203125,4217.482421875,9401.1044921875,17.755614346462714,64.94214672980098,96.95929296456065,0.994297206401825,0.910029411315918,0.852356493473053,45.346038818359375
110,0.0004217827674798846,11.426891428498468,51.16511535644531,63.356689453125,11.916440963745117,51.66511154174805,63.85669708251953,9.933746337890625,30.3009033203125,37.405029296875,0.0418330654501915,0.22754618525505066,0.2691878378391266,223.40586853027344,4967.6767578125,10327.693359375,14.946767828874357,70.48174769266508,101.62525945538836,0.9959588050842285,0.8940256834030151,0.8378044962882996,45.346038818359375
111,0.00041403544986029516,11.989038162624713,46.787960052490234,59.09604263305664,12.47655200958252,47.287960052490234,59.596038818359375,10.075042724609375,31.34478759765625,31.7005615234375,0.044363029301166534,0.1943933069705963,0.24083276093006134,290.7499694824219,4377.345703125,9484.0908203125,17.051392010109375,66.16151224938106,97.38629688160701,0.9947406053543091,0.9066190719604492,0.8510531783103943,45.346038818359375
112,0.0004063093427071377,11.673609953156042,48.11623001098633,60.061676025390625,12.165121078491211,48.61622619628906,60.561676025390625,9.7247314453125,28.199180603027344,32.01094055175781,0.04145209491252899,0.1991817057132721,0.24256205558776855,249.6082763671875,4647.7021484375,9856.5732421875,15.798996055673522,68.17405773780449,99.28027619919024,0.9954848289489746,0.9008516073226929,0.8452033996582031,45.346038818359375
113,0.0003986063523217438,12.246216456095377,47.833778381347656,59.95562744140625,12.734914779663086,48.32920455932617,60.44923782348633,10.262451171875,27.76372528076172,33.73204040527344,0.0430104024708271,0.19853484630584717,0.2443970888853073,283.27532958984375,4595.095703125,9827.1865234375,16.830785174490337,67.78713523320631,99.13216694614064,0.9948758482933044,0.9019738435745239,0.845664918422699,45.346038818359375
114,0.0003909283793017289,12.004919134054807,46.88902282714844,60.01712417602539,12.497611045837402,47.37827682495117,60.51408004760742,10.2686767578125,28.932632446289062,35.29248046875,0.04264379292726517,0.2034483104944229,0.24939459562301636,272.84814453125,4349.19384765625,9703.3017578125,16.51811564710848,65.94841808304616,98.5053387274644,0.9950644373893738,0.9072195887565613,0.8476105332374573,45.346038818359375
115,0.0003832773180720472,10.763626999871427,48.76519775390625,61.647727966308594,11.253920555114746,49.26519775390625,62.14772415161133,8.70440673828125,27.162200927734375,37.37030029296875,0.0396837517619133,0.21454255282878876,0.26167941093444824,217.48956298828125,4570.279296875,10212.2080078125,14.747527351670898,67.60384084410441,101.05546995493366,0.9960658550262451,0.902503252029419,0.8396182060241699,45.346038818359375
116,0.00037565505641757257,11.516609994816207,45.90474319458008,61.1518440246582,12.00273323059082,46.40035629272461,61.65180206298828,9.93023681640625,27.05347442626953,37.05143737792969,0.04246089607477188,0.19318124651908875,0.25539615750312805,243.0824737548828,4204.462890625,9771.1025390625,15.591102390622762,64.84182979084567,98.84888739415584,0.9956028461456299,0.9103071093559265,0.8465456962585449,45.346038818359375
117,0.0003680634750173136,11.192491927917061,45.1995735168457,60.530696868896484,11.683511734008789,45.69138717651367,61.030696868896484,9.4796142578125,29.597335815429688,34.4508056640625,0.04008955880999565,0.19671416282653809,0.252352237701416,242.00112915039062,4113.490234375,9665.416015625,15.556385478329812,64.136496898217,98.31284766308522,0.995622456073761,0.9122478365898132,0.8482055068016052,45.1995735168457
118,0.0003605044469803854,10.884861739640384,47.89847183227539,60.748905181884766,11.377089500427246,48.39847183227539,61.248905181884766,8.9183349609375,25.133460998535156,36.17186737060547,0.03876309096813202,0.21402910351753235,0.26011189818382263,223.1973419189453,4445.2265625,10082.787109375,14.939790558068253,66.67253229404145,100.41308236168732,0.9959625601768494,0.9051709771156311,0.8416507244110107,45.1995735168457
119,0.0003529798373838481,11.805837631225586,45.60255432128906,59.34760665893555,12.291512489318848,46.099063873291016,59.84467315673828,8.97406005859375,28.740936279296875,33.946685791015625,0.045399006456136703,0.2043999582529068,0.2541038393974304,277.95623779296875,4169.95947265625,9584.8779296875,16.672019607503128,64.5752233651286,97.90238980580351,0.9949720501899719,0.9110431671142578,0.8494703769683838,45.1995735168457
120,0.00034549150281252644,10.713048970986067,47.78041458129883,61.240657806396484,11.207653999328613,48.280418395996094,61.73814392089844,9.028106689453125,26.583221435546875,34.735595703125,0.03684642165899277,0.21065492928028107,0.26124635338783264,204.2222900390625,4487.75830078125,10065.0810546875,14.290636446256077,66.99073294703716,100.32487754633694,0.9963058233261108,0.9042636752128601,0.8419287800788879,45.1995735168457
121,0.0003380412909009253,12.103083177940134,46.59680938720703,60.30868911743164,12.598077774047852,47.090614318847656,60.80242919921875,9.6551513671875,25.207168579101562,39.45623779296875,0.039301179349422455,0.1942908763885498,0.25017815828323364,279.3678283691406,4328.06005859375,9731.2607421875,16.71430011604257,65.78799327076142,98.64715273228873,0.9949464797973633,0.9076704382896423,0.847171425819397,45.1995735168457
122,0.0003306310398773543,12.179957809317154,46.41907501220703,59.160884857177734,12.673811912536621,46.918678283691406,59.660789489746094,10.419097900390625,25.873138427734375,40.35235595703125,0.04255260154604912,0.19557753205299377,0.24455511569976807,260.73443603515625,4217.25830078125,9449.017578125,16.147273331282786,64.94042116264146,97.20605731190315,0.9952835440635681,0.9100341796875,0.8516039848327637,45.1995735168457
123,0.00032326257811037153,10.007789038300924,48.32633590698242,59.68769836425781,10.499053955078125,48.826332092285156,60.18125915527344,8.38262939453125,28.5186767578125,36.53312683105469,0.037147197872400284,0.20635844767093658,0.2567744553089142,176.78265380859375,4452.6484375,9663.177734375,13.295963816459254,66.72816824625114,98.30146354136849,0.9968021512031555,0.9050126671791077,0.8482406139373779,45.1995735168457
124,0.00031593772365766116,11.644528697036796,47.5054817199707,58.57854080200195,12.137615203857422,48.0054817199707,59.066036224365234,10.18365478515625,30.787948608398438,37.55108642578125,0.042517416179180145,0.21171563863754272,0.2572072148323059,258.4007873535156,4271.765625,9455.5595703125,16.074849528176482,65.35874558924766,97.23970161571096,0.9953258037567139,0.9088713526725769,0.8515012860298157,45.1995735168457
125,0.0003086582838174553,10.17350007086685,47.846187591552734,59.06404495239258,10.668030738830566,48.346187591552734,59.55946350097656,7.943084716796875,31.10704803466797,38.68450927734375,0.039605624973773956,0.21734990179538727,0.2600807547569275,192.3701629638672,4308.244140625,9479.7373046875,13.869757134278423,65.63721612488604,97.3639425284715,0.9965202212333679,0.9080932140350342,0.8511215448379517,45.1995735168457
126,0.00030142605468260966,10.814003236515006,46.49757766723633,58.8959846496582,11.30665111541748,46.99319076538086,59.39598846435547,9.09869384765625,30.932144165039062,35.395790100097656,0.041639260947704315,0.20271527767181396,0.25471559166908264,215.50257873535156,4166.125,9329.013671875,14.680006087715071,64.54552656846174,96.58681934857881,0.9961017966270447,0.9111250042915344,0.8534886837005615,45.1995735168457
127,0.0002942428206974456,11.042964079945358,46.76525115966797,59.17217254638672,11.526021957397461,47.265254974365234,59.67217254638672,8.41748046875,27.367584228515625,35.1602783203125,0.03909057751297951,0.1977911740541458,0.2513297200202942,247.4872283935547,4224.6162109375,9388.5830078125,15.731726809017333,64.997047709396,96.89470061779694,0.99552321434021,0.9098771810531616,0.852553129196167,45.1995735168457
128,0.00028711035421746366,11.62977261231937,46.732906341552734,59.449153900146484,12.122819900512695,47.232906341552734,59.941551208496094,9.68353271484375,27.63458251953125,36.35577392578125,0.04712160676717758,0.20207267999649048,0.25347453355789185,246.84869384765625,4235.52978515625,9331.5537109375,15.71141921812464,65.08094794297521,96.59996744791118,0.9955347776412964,0.909644365310669,0.853448748588562,45.1995735168457
129,0.0002800304150720424,10.800457040059198,45.9534797668457,58.852176666259766,11.294602394104004,46.45223617553711,59.352176666259766,8.8809814453125,26.922073364257812,34.536376953125,0.0384729728102684,0.20455411076545715,0.2527216076850891,215.17950439453125,4171.17626953125,9105.357421875,14.668998070574938,64.58464422392717,95.42199653054321,0.9961076378822327,0.9110172390937805,0.8570011854171753,45.1995735168457
130,0.00027300475013022663,10.520715582411723,45.73396682739258,58.47516632080078,11.009005546569824,46.23396682739258,58.9631233215332,9.148345947265625,25.919113159179688,35.17181396484375,0.03886418044567108,0.20419134199619293,0.25273409485816956,206.7552947998047,4139.37109375,8999.095703125,14.37898796159885,64.33794443211563,94.86356362231497,0.9962599873542786,0.9116957187652588,0.8586699962615967,45.1995735168457
131,0.0002660350928697134,9.671023850588455,45.560447692871094,58.57646179199219,10.156232833862305,46.060447692871094,59.063865661621094,7.57763671875,27.715682983398438,35.967071533203125,0.037117961794137955,0.20181356370449066,0.2534816265106201,196.76840209960938,4118.408203125,8901.634765625,14.027416087776443,64.17482530654057,94.34847516322137,0.9964406490325928,0.9121429324150085,0.8602006435394287,45.1995735168457
132,0.0002591231629491423,10.075597799111067,44.609764099121094,57.987266540527344,10.56265640258789,45.10976791381836,58.48675537109375,9.4288330078125,28.145294189453125,36.37396240234375,0.03609190136194229,0.19125263392925262,0.24863645434379578,179.95184326171875,4003.76220703125,8780.33984375,13.41461304927275,63.27528907109986,93.7034676185999,0.9967448711395264,0.9145886301994324,0.8621055483818054,44.609764099121094
133,0.0002522706657837962,10.381603929185376,45.23356246948242,58.64219665527344,10.87427806854248,45.72655487060547,59.141639709472656,8.733367919921875,25.39306640625,35.0457763671875,0.03368711844086647,0.1905520111322403,0.24822136759757996,204.9017333984375,4085.8271484375,9016.7431640625,14.314389033362112,63.92047518939061,94.95653302465556,0.9962935447692871,0.9128379821777344,0.8583928346633911,44.609764099121094
134,0.00024547929212481435,11.291666882963934,45.43246078491211,58.87037658691406,11.778707504272461,45.932464599609375,59.3703727722168,9.14215087890625,26.986412048339844,36.035400390625,0.03737083449959755,0.19299176335334778,0.24913960695266724,240.2758331298828,4098.36376953125,9123.578125,15.500833304370536,64.0184642859484,95.5174231488685,0.9956536293029785,0.9125705361366272,0.8567150235176086,44.609764099121094
135,0.00023875071764202561,10.613534760229367,46.57973861694336,59.23825454711914,11.104994773864746,47.07948303222656,59.73825454711914,8.8421630859375,25.922508239746094,34.8504638671875,0.03781014680862427,0.199396550655365,0.25156840682029724,211.22023010253906,4236.947265625,9273.1298828125,14.533417702059591,65.09183716584592,96.29709176715826,0.9961792230606079,0.9096141457557678,0.8543663024902344,44.609764099121094
136,0.00023208660251050156,9.756300247821612,46.593143463134766,58.89442825317383,10.248353958129883,47.08107376098633,59.39042663574219,8.246200561523438,27.677200317382812,34.5169677734375,0.03438323363661766,0.2006332129240036,0.25038251280784607,185.052734375,4176.43994140625,9163.296875,13.603408924787933,64.62538155714248,95.72511099497352,0.9966526031494141,0.9109049439430237,0.8560912609100342,44.609764099121094
137,0.00022548859100093404,10.405407105934168,47.14120864868164,59.36980056762695,10.89426040649414,47.64115524291992,59.8671989440918,7.98297119140625,27.21021270751953,35.51536560058594,0.03762710466980934,0.2060040682554245,0.25636398792266846,202.32681274414062,4202.009765625,9360.3720703125,14.224162989228597,64.82291080802374,96.74901586224276,0.9963400959968567,0.9103594422340393,0.8529962301254272,44.609764099121094
138,0.00021895831107393465,11.205366305059584,47.55854415893555,60.25876235961914,11.698598861694336,48.05854797363281,60.746971130371094,9.37933349609375,28.52029037475586,38.5164794921875,0.04449670761823654,0.21245259046554565,0.26354023814201355,220.68756103515625,4247.51318359375,9731.12109375,14.855556571032816,65.1729482499737,98.64644491186695,0.9960079789161682,0.9093887805938721,0.8471736311912537,44.609764099121094
139,0.00021249737397836073,10.099954441240973,44.614768981933594,59.65768814086914,10.588417053222656,45.11476516723633,60.15768814086914,8.8463134765625,26.410606384277344,33.066558837890625,0.03601517155766487,0.19467496871948242,0.2550780177116394,186.67327880859375,3885.2412109375,9366.8828125,13.662842998753728,62.33170309671877,96.78265760196916,0.9966232776641846,0.9171169996261597,0.8528939485549927,44.609764099121094
140,0.00020610737385376348,11.388863481606814,45.72990798950195,60.85636901855469,11.87532901763916,46.228179931640625,61.35480880737305,8.826675415039062,23.441551208496094,34.617523193359375,0.037273503839969635,0.19946253299713135,0.26071417331695557,253.13380432128906,4080.08544921875,9685.56640625,15.910179267415218,63.875546566888566,98.41527526888294,0.9954210519790649,0.9129604697227478,0.8478890657424927,44.609764099121094
141,0.00019978988733705805,10.403833930025396,46.1004524230957,60.99249267578125,10.899256706237793,46.6004524230957,61.49249267578125,7.85272216796875,22.911888122558594,35.09126281738281,0.03973079100251198,0.1985783576965332,0.2621699571609497,227.74569702148438,4151.9638671875,9703.3740234375,15.091245708074744,64.43573439627657,98.50570553748398,0.9958803057670593,0.9114270806312561,0.8476094007492065,44.609764099121094
142,0.00019354647317351172,9.89999509267381,45.38911437988281,60.10165786743164,10.388598442077637,45.88910675048828,60.601654052734375,8.66766357421875,27.33154296875,35.06396484375,0.036744408309459686,0.19334085285663605,0.2584482431411743,178.6416015625,4061.213623046875,9443.29296875,13.365687470627913,63.727651949894366,97.17660710659742,0.9967685341835022,0.9133630394935608,0.8516939282417297,44.609764099121094
143,0.0001873786718321474,10.22299264796411,46.11980056762695,60.39453887939453,10.707175254821777,46.61858367919922,60.88844680786133,8.38958740234375,27.79571533203125,35.40716552734375,0.03591199964284897,0.19727061688899994,0.2611488103866577,199.19395446777344,4144.3857421875,9535.0673828125,14.113608839264797,64.37690379466459,97.64766962305092,0.9963967800140381,0.911588728427887,0.850252628326416,44.609764099121094
