epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,24.957607384883996,36.69850158691406,33.35584259033203,25.45137596130371,37.19850158691406,33.85584259033203,17.678359985351562,25.9852294921875,23.644742965698242,0.28235113620758057,1.0277959108352661,0.24735035002231598,1114.8978271484375,2356.7060546875,2060.794189453125,33.39008576132199,48.54591697236236,45.395971070714246,0.9484124779701233,0.8724529147148132,0.9568512439727783,16.174402236938477
73,0.0007057571793025545,25.099969574899383,38.068084716796875,37.80534362792969,25.595258712768555,38.568084716796875,38.30534362792969,16.306625366210938,28.182334899902344,25.888168334960938,0.33593904972076416,0.9867852330207825,0.2491028755903244,1350.0565185546875,2286.8466796875,2242.275390625,36.743115253808945,47.820985766580556,47.35267036424662,0.9375314712524414,0.8762337565422058,0.9530513882637024,16.174402236938477
74,0.0006985739453173903,24.151506597345527,37.3200798034668,41.53089141845703,24.640947341918945,37.82007598876953,42.03089141845703,19.80553436279297,30.572208404541016,30.223526000976562,0.3082486689090729,0.8542168140411377,0.24705424904823303,1107.9566650390625,1922.9337158203125,2514.494140625,33.28598301145788,43.85126812100549,50.144731932925914,0.9487336874008179,0.8959290981292725,0.9473516941070557,16.174402236938477
75,0.000691341716182545,26.375286680279356,40.48664093017578,45.768959045410156,26.862682342529297,40.98664093017578,46.268959045410156,21.897052764892578,40.0668830871582,42.026214599609375,0.2880435287952423,0.9093655347824097,0.25825682282447815,1152.38818359375,2066.158447265625,2851.05224609375,33.94684349970922,45.45501564476273,53.39524553828505,0.9466778039932251,0.8881776332855225,0.9403048753738403,16.174402236938477
76,0.0006840622763423391,25.24319908835671,42.129085540771484,46.33582305908203,25.741010665893555,42.62908935546875,46.83582305908203,23.08751678466797,43.28779602050781,43.760833740234375,0.3311486840248108,0.9507123231887817,0.26352086663246155,1124.213623046875,2274.30078125,2774.307373046875,33.529294997760914,47.68962970342714,52.67169422988855,0.9479814767837524,0.8769127726554871,0.9419117569923401,16.174402236938477
77,0.0006767374218896287,25.240986679539535,40.792144775390625,43.59111785888672,25.740989685058594,41.29214859008789,44.09111785888672,21.547996520996094,38.07740020751953,34.235107421875,0.2857077717781067,0.944559633731842,0.2675647437572479,1012.8978271484375,2365.9833984375,2342.66748046875,31.82605579000385,48.64137537567683,48.40111032268526,0.953132152557373,0.8719508051872253,0.9509494304656982,16.174402236938477
78,0.0006693689601226458,28.935236034971297,41.12168884277344,39.86402893066406,29.429214477539062,41.62168884277344,40.36402893066406,27.952375411987305,32.89380645751953,38.70957946777344,0.3451162576675415,1.0337402820587158,0.2674580514431,1342.400146484375,2594.548828125,2048.21435546875,36.63877927120901,50.9367139509902,45.25720224968342,0.9378857016563416,0.8595806360244751,0.9571146368980408,16.174402236938477
79,0.0006619587090990747,29.692360039913293,43.54761505126953,36.31191635131836,30.188039779663086,44.04761505126953,36.81191635131836,27.37377166748047,33.56997299194336,33.54253387451172,0.3146670460700989,1.1849794387817383,0.2493046522140503,1461.0418701171875,2994.81982421875,1992.40478515625,38.22357741129403,54.72494700060248,44.63636169264079,0.9323960542678833,0.8379176259040833,0.9582831859588623,16.174402236938477
80,0.0006545084971874737,31.2708696307558,46.09188461303711,35.6923828125,31.767858505249023,46.59188461303711,36.1923828125,29.026472091674805,36.91912841796875,28.17502212524414,0.3450644314289093,1.3361129760742188,0.23346495628356934,1450.27978515625,3609.592041015625,1959.345458984375,38.082539111202266,60.07988050100986,44.26449433783667,0.9328939914703369,0.8046455979347229,0.9589753746986389,16.174402236938477
81,0.0006470201626161521,30.717924118041992,51.122920989990234,37.662574768066406,31.21103286743164,51.6229248046875,38.162574768066406,25.314592361450195,40.2851448059082,32.45524597167969,0.3328983187675476,1.5388710498809814,0.23175203800201416,1503.23486328125,4625.53955078125,2005.4151611328125,38.77157287602929,68.01131928422834,44.78186196589879,0.9304437041282654,0.7496615648269653,0.9580107927322388,16.174402236938477
82,0.0006394955530196147,37.54231955788352,57.836097717285156,41.13288879394531,38.03890609741211,58.33610153198242,41.63288879394531,29.76165008544922,42.03974914550781,42.02448272705078,0.36329808831214905,1.7258834838867188,0.2353949397802353,2281.624755859375,5842.05029296875,2181.903564453125,47.76635589888949,76.43330617583378,46.710850607253185,0.8944268226623535,0.6838229298591614,0.9543154835700989,16.174402236938477
83,0.0006319365249826864,40.78793034409032,60.63816833496094,42.56757354736328,41.282371520996094,61.13816452026367,43.06757354736328,32.57844161987305,42.543304443359375,47.04065704345703,0.38724684715270996,1.725692629814148,0.22779977321624756,2821.464599609375,6353.00146484375,2238.554931640625,53.11746040248324,79.70571789303293,47.31336948094719,0.8694478273391724,0.6561697721481323,0.9531292915344238,16.174402236938477
84,0.0006243449435824273,42.55923022645892,56.660072326660156,40.086181640625,43.05923080444336,57.129642486572266,40.586181640625,41.58186340332031,33.237571716308594,47.656455993652344,0.4295732080936432,1.53856360912323,0.21175946295261383,2808.9296875,5829.0751953125,1980.4111328125,52.9993366703773,76.34838043673552,44.501810444211145,0.8700278401374817,0.6845251321792603,0.958534300327301,16.174402236938477
85,0.0006167226819279528,37.86241300178297,46.395042419433594,33.67675018310547,38.349456787109375,46.883216857910156,34.17675018310547,34.55364227294922,22.877899169921875,36.81809997558594,0.4009164869785309,1.1829206943511963,0.18336927890777588,2387.00244140625,4317.375,1452.912353515625,48.856958986476535,65.70673481462916,38.11708742172761,0.8895508646965027,0.7663397192955017,0.9695790410041809,16.174402236938477
86,0.0006090716206982714,32.33517331788034,38.14176559448242,26.190584182739258,32.835166931152344,38.64176559448242,26.690584182739258,25.963279724121094,21.092132568359375,19.271575927734375,0.32008641958236694,0.9351332783699036,0.15201537311077118,1810.436279296875,2706.645751953125,1084.934814453125,42.549221841261385,52.025433702691274,32.938348690441735,0.9162291884422302,0.8535138368606567,0.9772837162017822,16.174402236938477
87,0.0006013936476782563,26.433321345936168,34.85991287231445,21.613582611083984,26.928945541381836,35.35990905761719,22.10481834411621,22.023048400878906,29.25555419921875,11.911544799804688,0.3272211253643036,0.8586837649345398,0.1392602026462555,1104.3602294921875,2118.850341796875,964.4990844726562,33.23191582638876,46.03097154956514,31.0563855667825,0.9489001035690308,0.8853259086608887,0.9798054099082947,16.174402236938477
88,0.0005936906572928624,26.81300192168265,32.71440124511719,20.992918014526367,27.304616928100586,33.21440124511719,21.492918014526367,23.762222290039062,22.182710647583008,13.001441955566406,0.33124691247940063,0.8041598796844482,0.14620694518089294,1208.8167724609375,1919.5494384765625,917.3558349609375,34.768042401908936,43.81266299229667,30.287882642418857,0.9440667629241943,0.8961122035980225,0.9807924628257751,16.174402236938477
89,0.0005859645501397047,27.715470285126656,31.72699737548828,21.549068450927734,28.21339988708496,32.20439910888672,22.018661499023438,22.18987274169922,17.94776725769043,16.34063720703125,0.339263379573822,0.7837187051773071,0.156504288315773,1347.7467041015625,1876.4591064453125,895.326904296875,36.71166986261402,43.31811522267921,29.922013707250304,0.9376383423805237,0.8984442949295044,0.9812537431716919,16.174402236938477
90,0.0005782172325201155,32.55395831483783,30.79060173034668,21.700950622558594,33.04038619995117,31.28571891784668,22.172452926635742,27.582456588745117,17.750995635986328,19.806621551513672,0.4187241494655609,0.7843117117881775,0.16814041137695312,1744.0355224609375,1650.593017578125,889.5722045898438,41.76165133781155,40.62749090921226,29.825697051198045,0.9193016290664673,0.9106683731079102,0.981374204158783,16.174402236938477
91,0.0005704506159687914,30.810511733546402,30.01262092590332,21.457366943359375,31.30056381225586,30.512619018554688,21.945178985595703,26.73354721069336,26.52167510986328,15.802322387695312,0.40333762764930725,0.7895504832267761,0.17903262376785278,1639.722412109375,1456.397705078125,918.3517456054688,40.49348604540457,38.162779053393436,30.3043189266063,0.9241282939910889,0.9211784601211548,0.9807716012001038,16.174402236938477
92,0.0005626666167821522,28.022309158787582,29.865264892578125,22.043731689453125,28.52195930480957,30.365264892578125,22.543731689453125,23.24799346923828,25.965850830078125,15.034309387207031,0.361116886138916,0.8021714091300964,0.20062841475009918,1321.6866455078125,1426.85693359375,993.5227661132812,36.35500853400825,37.77375985513952,31.520196162354086,0.9388441443443298,0.9227771759033203,0.9791976809501648,16.174402236938477
93,0.0005548671555455227,28.7183864477909,30.380352020263672,22.316221237182617,29.218276977539062,30.880352020263672,22.761240005493164,26.62769317626953,24.503456115722656,12.555519104003906,0.3602800965309143,0.8146858215332031,0.2244264781475067,1337.0552978515625,1383.3446044921875,1119.7158203125,36.56576674775961,37.19334086220526,33.46215504584993,0.9381330609321594,0.925132155418396,0.9765554666519165,16.174402236938477
94,0.0005470541566592571,28.31945176558061,31.950542449951172,23.82264518737793,28.812469482421875,32.45054244995117,24.321352005004883,20.803070068359375,29.11984634399414,12.201004028320312,0.3910945653915405,0.8410798907279968,0.2473326176404953,1416.263916015625,1397.6693115234375,1282.7698974609375,37.63328202556382,37.38541575967074,35.815777214252066,0.9344679713249207,0.9243568778038025,0.9731414914131165,16.174402236938477
95,0.0005392295478639225,27.518581505977746,34.21946716308594,26.962600708007812,28.011747360229492,34.71946716308594,27.434568405151367,26.91415786743164,26.281993865966797,17.111228942871094,0.37168729305267334,0.896004319190979,0.27208831906318665,1105.4071044921875,1671.0986328125,1504.242919921875,33.24766314332764,40.87907328710498,38.78457064248456,0.9488516449928284,0.9095585942268372,0.9685043096542358,16.174402236938477
