epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,9.583760995131273,12.674915313720703,37.848445892333984,10.078564643859863,13.154960632324219,38.31324768066406,8.348976135253906,7.0416259765625,17.196792602539062,0.16486866772174835,0.2037491500377655,0.2803918719291687,160.83853149414062,333.1568603515625,7326.54345703125,12.682213193845175,18.25258503203211,85.5952303404299,0.9659777879714966,0.8961030840873718,-0.8606832027435303,12.674915313720703
73,0.0007057571793025545,9.616286351130558,13.243271827697754,37.34901809692383,10.10799503326416,13.737210273742676,37.84901809692383,7.528683662414551,10.811920166015625,15.927352905273438,0.15860165655612946,0.21010124683380127,0.27920112013816833,167.9739227294922,327.3348083496094,7189.35693359375,12.960475405226932,18.092396423625296,84.79007567866508,0.9644684195518494,0.897918701171875,-0.8258427381515503,12.674915313720703
74,0.0006985739453173903,9.151847374744904,14.07135009765625,36.104515075683594,9.643607139587402,14.568565368652344,36.604515075683594,7.572282791137695,12.642303466796875,15.139312744140625,0.1612551063299179,0.22065331041812897,0.2714857757091522,155.36517333984375,344.3006286621094,6967.02978515625,12.464556684449061,18.555339626698007,83.46873537532632,0.9671355485916138,0.8926278352737427,-0.7693793773651123,12.674915313720703
75,0.000691341716182545,9.189735632676344,14.908801078796387,35.51960754394531,9.679381370544434,15.399764060974121,35.99774169921875,8.747753143310547,12.175750732421875,14.534904479980469,0.15552398562431335,0.22781620919704437,0.26472219824790955,142.43331909179688,375.8226013183594,6803.36328125,11.934543103604632,19.38614457075876,82.48250287939861,0.9698710441589355,0.8827974796295166,-0.7278139591217041,12.674915313720703
76,0.0006840622763423391,9.298097781645946,15.108461380004883,34.99125671386719,9.79040241241455,15.600659370422363,35.49125289916992,7.424285888671875,12.043083190917969,12.473068237304688,0.17033058404922485,0.24920471012592316,0.26068115234375,162.48268127441406,402.6375427246094,6709.86767578125,12.74686946957621,20.065830227643445,81.9137819648272,0.9656299948692322,0.8744351267814636,-0.7040693759918213,12.674915313720703
77,0.0006767374218896287,9.534667919843624,15.107377052307129,34.779571533203125,10.022218704223633,15.585970878601074,35.279571533203125,8.500226974487305,12.516525268554688,14.616050720214844,0.16559770703315735,0.2413187026977539,0.25801777839660645,168.04348754882812,411.218017578125,6712.1845703125,12.963158856884695,20.278511226865866,81.9279230196427,0.9644536972045898,0.8717592358589172,-0.704657793045044,12.674915313720703
78,0.0006693689601226458,8.52634547306941,15.39870548248291,34.5106201171875,9.014698028564453,15.898099899291992,35.010623931884766,7.649742126464844,12.852081298828125,15.036170959472656,0.14505057036876678,0.24105322360992432,0.2575276494026184,140.4344940185547,403.1392517089844,6661.25537109375,11.850506065926243,20.078327911182853,81.61651408320347,0.9702938795089722,0.8742786645889282,-0.6917235851287842,12.674915313720703
79,0.0006619587090990747,9.307846729572002,14.244651794433594,33.85589599609375,9.795185089111328,14.742866516113281,34.3299446105957,7.3670654296875,14.119270324707031,15.308639526367188,0.15863189101219177,0.24155253171920776,0.25567999482154846,154.97760009765625,373.7005920410156,6624.671875,12.448999963758384,19.33133704742162,81.3920872996878,0.9672175645828247,0.8834592700004578,-0.6824326515197754,12.674915313720703
80,0.0006545084971874737,8.254735506497896,14.998586654663086,34.89560317993164,8.744133949279785,15.492791175842285,35.395606994628906,6.920207977294922,13.411834716796875,14.61050033569336,0.14623211324214935,0.23847928643226624,0.2611461579799652,131.4993438720703,377.71026611328125,6648.40478515625,11.467316332606785,19.4347695153115,81.53775067510907,0.972183883190155,0.8822088241577148,-0.6884598731994629,12.674915313720703
81,0.0006470201626161521,8.772579413193922,15.205411911010742,35.72642135620117,9.25594425201416,15.7017240524292,36.20820236206055,7.091766357421875,13.3072509765625,13.201606750488281,0.14542415738105774,0.23755626380443573,0.26684483885765076,152.22222900390625,396.0739440917969,6776.181640625,12.337837290380605,19.9016065706213,82.31756580842877,0.9678003787994385,0.8764820098876953,-0.7209107875823975,12.674915313720703
82,0.0006394955530196147,9.406061270298101,14.190326690673828,35.60639953613281,9.892006874084473,14.679730415344238,36.101043701171875,6.862369537353516,13.141593933105469,13.608840942382812,0.1640709936618805,0.23735377192497253,0.2656756341457367,174.03492736816406,390.1366271972656,6782.4267578125,13.192229810315013,19.7518765487552,82.35549014979208,0.9631863236427307,0.878333568572998,-0.7224968671798706,12.674915313720703
83,0.0006319365249826864,8.616586269476475,14.394143104553223,36.1683235168457,9.10362720489502,14.894142150878906,36.642826080322266,7.077886581420898,9.748359680175781,14.268379211425781,0.15289799869060516,0.23959320783615112,0.26702597737312317,141.22195434570312,395.2279357910156,6775.79296875,11.883684375887098,19.88034043448491,82.31520496694398,0.970127284526825,0.8767458200454712,-0.7208120822906494,12.674915313720703
84,0.0006243449435824273,8.698288183945875,15.689628601074219,36.904937744140625,9.182768821716309,16.16143226623535,37.40494155883789,6.913185119628906,14.4986572265625,13.927482604980469,0.15581044554710388,0.2351417988538742,0.27131277322769165,145.88291931152344,404.802978515625,6858.0908203125,12.078200168548435,20.11971616389319,82.81359079470289,0.9691413640975952,0.8737598061561584,-0.7417128086090088,12.674915313720703
85,0.0006167226819279528,9.066361353947567,14.649968147277832,36.849815368652344,9.559396743774414,15.149968147277832,37.33016586303711,7.3596696853637695,11.106372833251953,17.062408447265625,0.15528006851673126,0.23270118236541748,0.27109071612358093,150.0818634033203,384.0259094238281,6947.92431640625,12.250790317498717,19.596579023488466,83.3542099501054,0.9682531356811523,0.8802392482757568,-0.7645273208618164,12.674915313720703
86,0.0006090716206982714,8.386874467898638,13.866684913635254,36.520965576171875,8.872233390808105,14.328289031982422,37.020965576171875,6.949611663818359,11.914710998535156,18.325927734375,0.14205090701580048,0.23419035971164703,0.26927435398101807,125.34906005859375,385.68695068359375,6965.6416015625,11.19593944511106,19.63891419309107,83.46041937087604,0.9734848737716675,0.8797212243080139,-0.7690268754959106,12.674915313720703
87,0.0006013936476782563,7.979712853064904,12.931144714355469,35.86928939819336,8.465822219848633,13.380460739135742,36.36762619018555,7.056084632873535,12.93145751953125,16.889297485351562,0.13650795817375183,0.22357416152954102,0.2643895447254181,122.73269653320312,360.27947998046875,6916.89892578125,11.078478981033593,18.981029476307885,83.16789600429513,0.974038302898407,0.8876447081565857,-0.7566479444503784,12.674915313720703
88,0.0005936906572928624,7.633266131083171,13.661465644836426,35.4608039855957,8.119101524353027,14.161285400390625,35.94844436645508,6.3959455490112305,9.583202362060547,13.850067138671875,0.13514532148838043,0.22252650558948517,0.25916674733161926,119.03269958496094,370.2852783203125,6737.82666015625,10.910210794707908,19.242798089683124,82.08426560648667,0.9748209714889526,0.8845243453979492,-0.711169958114624,12.674915313720703
89,0.0005859645501397047,8.119515663538223,13.580223083496094,34.51131820678711,8.611970901489258,14.068659782409668,34.99836349487305,7.385293960571289,10.148628234863281,12.111106872558594,0.13676387071609497,0.21926729381084442,0.24990808963775635,117.78412628173828,368.7445983886719,6584.78369140625,10.852839549248772,19.202723723177186,81.14668010095207,0.9750850796699524,0.8850048184394836,-0.6723024845123291,12.674915313720703
90,0.0005782172325201155,7.957617564079089,13.979191780090332,33.003448486328125,8.446163177490234,14.479191780090332,33.503448486328125,6.09906005859375,14.35986328125,11.401161193847656,0.12896814942359924,0.22677095234394073,0.24006888270378113,125.77467346191406,358.58392333984375,6377.2353515625,11.21493082733523,18.936312295160423,79.8575942009431,0.9733948707580566,0.8881734609603882,-0.6195924282073975,12.674915313720703
91,0.0005704506159687914,7.991885552039514,13.358541488647461,32.63056564331055,8.478078842163086,13.849546432495117,33.106380462646484,7.397003173828125,11.630756378173828,9.799812316894531,0.1389889121055603,0.2139163762331009,0.23769576847553253,116.54874420166016,338.2778015136719,6295.0380859375,10.795774367856163,18.3923299642452,79.34127605438105,0.9753463864326477,0.8945060968399048,-0.5987173318862915,12.674915313720703
92,0.0005626666167821522,7.561880258413462,13.725783348083496,32.86883544921875,8.052593231201172,14.213513374328613,33.366455078125,6.329317092895508,11.320072174072266,10.152320861816406,0.13358226418495178,0.20851702988147736,0.23990590870380402,102.30795288085938,342.8349304199219,6294.24853515625,10.11473938768861,18.51580218137799,79.336300236123,0.9783587455749512,0.8930848836898804,-0.5985168218612671,12.674915313720703
93,0.0005548671555455227,8.099141035324488,13.878207206726074,33.51045608520508,8.584486961364746,14.353595733642578,33.98493957519531,6.8660125732421875,13.12936019897461,11.688392639160156,0.1387244462966919,0.21272975206375122,0.2437153309583664,122.53199005126953,347.19659423828125,6302.02978515625,11.0694168794598,18.633212128838153,79.38532474680852,0.9740808010101318,0.891724705696106,-0.6004928350448608,12.674915313720703
94,0.0005470541566592571,7.76741101191594,13.858407974243164,33.91109848022461,8.25246810913086,14.3360595703125,34.406707763671875,7.098711013793945,14.213005065917969,14.425445556640625,0.13892094790935516,0.22133775055408478,0.24941439926624298,108.5838851928711,343.7119445800781,6394.578125,10.420359168131926,18.539469910978525,79.96610610127269,0.9770312309265137,0.8928114175796509,-0.6239969730377197,12.674915313720703
95,0.0005392295478639225,8.001658586355356,13.93432331085205,34.21406173706055,8.491286277770996,14.430662155151367,34.71405792236328,6.943752288818359,11.988151550292969,14.850273132324219,0.14555251598358154,0.22688539326190948,0.2550536096096039,117.07749938964844,342.4981384277344,6475.67578125,10.820235643905749,18.506705228855147,80.47158368797025,0.9752345681190491,0.8931899070739746,-0.6445928812026978,12.674915313720703
96,0.0005313952597646568,7.4999715853960085,14.264486312866211,35.064266204833984,7.994095802307129,14.764484405517578,35.564266204833984,6.377902984619141,11.43072509765625,13.744094848632812,0.13164721429347992,0.22457963228225708,0.26007983088493347,106.11753845214844,352.2443542480469,6552.3720703125,10.301336731325136,18.768173972127574,80.94672365397194,0.9775529503822327,0.8901505470275879,-0.6640710830688477,12.674915313720703
97,0.0005235532253548213,7.307168874985132,13.865096092224121,35.14122772216797,7.785876750946045,14.3613862991333,35.6412239074707,6.06658935546875,12.024169921875,13.393157958984375,0.12025346606969833,0.224948450922966,0.2607472836971283,106.05195617675781,356.9873962402344,6579.2822265625,10.298153046869997,18.89411009389525,81.1127747433319,0.9775667786598206,0.8886713981628418,-0.6709052324295044,12.674915313720703
98,0.0005157053795390641,6.918965535286145,13.88381290435791,34.882728576660156,7.40619421005249,14.34139347076416,35.382728576660156,6.038749694824219,12.834808349609375,12.614906311035156,0.12389147281646729,0.22628846764564514,0.26036402583122253,95.60079956054688,362.4252014160156,6499.04833984375,9.777566136853633,19.037468356270896,80.61667532119984,0.9797775149345398,0.8869755864143372,-0.6505287885665894,12.674915313720703
99,0.0005078536586559104,7.503241306696182,13.602160453796387,34.26543045043945,7.983360767364502,14.04348087310791,34.76543045043945,6.93438720703125,13.223396301269531,12.870826721191406,0.1234678253531456,0.22401902079582214,0.25844621658325195,102.15888214111328,350.4979248046875,6380.55126953125,10.10736771573654,18.721589804412645,79.87835294703596,0.9783902764320374,0.8906951546669006,-0.6204346418380737,12.674915313720703
100,0.0005,6.971319039662679,13.777552604675293,33.6971435546875,7.452962398529053,14.27755069732666,34.1971435546875,6.06596565246582,12.933647155761719,11.505096435546875,0.12739931046962738,0.22363612055778503,0.2559279501438141,93.0684585571289,338.55889892578125,6289.935546875,9.647199518882612,18.3999700794806,79.30911389540927,0.9803131818771362,0.8944184184074402,-0.597421407699585,12.674915313720703
101,0.0004921463413440898,7.074154340303862,14.190863609313965,33.52459716796875,7.551309585571289,14.690863609313965,34.00349044799805,6.04962158203125,12.61029052734375,10.364173889160156,0.11977987736463547,0.22542862594127655,0.25429567694664,96.31292724609375,343.98748779296875,6250.412109375,9.8139149805821,18.546899681428396,79.0595478697861,0.9796268939971924,0.8927254676818848,-0.5873838663101196,12.674915313720703
102,0.00048429462046093585,8.549036796276386,13.541065216064453,32.9725456237793,9.038407325744629,14.020524024963379,33.459774017333984,6.308803558349609,11.707832336425781,11.250877380371094,0.14915138483047485,0.2265857607126236,0.25258755683898926,145.3995361328125,345.1767883300781,6189.61328125,12.058173001446468,18.57893399337212,78.67409536340408,0.969243586063385,0.8923546075820923,-0.5719430446624756,12.674915313720703
103,0.00047644677464517873,6.896696323003525,13.47902774810791,33.265480041503906,7.384500503540039,13.973102569580078,33.73676681518555,5.416370391845703,11.952774047851562,13.024513244628906,0.11689188331365585,0.22651775181293488,0.2550262212753296,95.62651824951172,346.3887634277344,6199.96435546875,9.778881237110497,18.6115223296681,78.73985239679301,0.9797720909118652,0.8919765949249268,-0.5745718479156494,12.674915313720703
