epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,13.648351205361855,20.701332092285156,20.00974464416504,14.143134117126465,21.201332092285156,20.502370834350586,11.493579864501953,14.55199146270752,11.820045471191406,0.26699838042259216,0.3441656529903412,0.397186279296875,350.94415283203125,732.924072265625,810.329833984375,18.7335034852542,27.072570477618576,28.466292944188833,0.957732617855072,0.9021981954574585,0.880981981754303,20.62050437927246
73,0.0007057571793025545,11.790107984800596,21.288827896118164,19.1507568359375,12.277983665466309,21.788827896118164,19.65004539489746,10.370292663574219,19.185375213623047,16.992450714111328,0.23765888810157776,0.30279970169067383,0.37241390347480774,269.4466552734375,882.901611328125,636.1770629882812,16.414830345557565,29.713660348871947,25.22255068362994,0.9675480723381042,0.8821851015090942,0.9065608382225037,20.62050437927246
74,0.0006985739453173903,12.984524881517565,20.86332130432129,18.74403190612793,13.477509498596191,21.330045700073242,19.24403190612793,10.14633560180664,18.005348205566406,12.386459350585938,0.2662395238876343,0.30064746737480164,0.3607761859893799,304.8428039550781,811.102783203125,630.94873046875,17.4597481068622,28.47986627783082,25.118692849524436,0.963284969329834,0.8917659521102905,0.9073287844657898,20.62050437927246
75,0.000691341716182545,12.787852338842443,20.7602481842041,18.358118057250977,13.281403541564941,21.26024627685547,18.829599380493164,9.691869735717773,15.37804889678955,9.04404354095459,0.2436240166425705,0.3433997333049774,0.3862098455429077,294.2299499511719,652.7636108398438,774.177978515625,17.153132365581857,25.5492389483492,27.824053955446985,0.9645631909370422,0.9128948450088501,0.8862918019294739,20.62050437927246
76,0.0006840622763423391,12.79208178133578,21.236474990844727,18.806081771850586,13.277776718139648,21.736474990844727,19.30211639404297,8.914663314819336,19.78876495361328,11.150445938110352,0.27594900131225586,0.33062854409217834,0.3811156153678894,346.90570068359375,692.962646484375,777.318359375,18.625404711940995,26.324183681253537,27.880429684188872,0.9582189917564392,0.907530665397644,0.8858305811882019,20.62050437927246
77,0.0006767374218896287,11.434603768426019,24.895366668701172,17.56025505065918,11.923583030700684,25.395368576049805,18.053741455078125,8.465330123901367,21.551443099975586,13.162906646728516,0.23378297686576843,0.34877124428749084,0.30795353651046753,274.8537902832031,998.7208251953125,587.426025390625,16.578714976837112,31.602544600005114,24.23687325936712,0.9668968319892883,0.8667300939559937,0.9137212038040161,20.62050437927246
78,0.0006693689601226458,15.13353953490386,26.197546005249023,18.116079330444336,15.630228042602539,26.688724517822266,18.616079330444336,13.520038604736328,22.01630401611328,13.70302963256836,0.2866653800010681,0.3605145215988159,0.31330645084381104,379.43804931640625,1187.7012939453125,566.627197265625,19.479169625946746,34.46304243599675,23.8039323907968,0.9543008208274841,0.8415124416351318,0.9167760610580444,20.62050437927246
79,0.0006619587090990747,12.743373355349979,22.514747619628906,17.87562370300293,13.23132038116455,23.014747619628906,18.37562370300293,8.638893127441406,18.85717010498047,10.834114074707031,0.2638404667377472,0.319491982460022,0.36113661527633667,314.1244812011719,823.0026245117188,679.313232421875,17.72355723891713,28.688022317889374,26.0636381271279,0.9621671438217163,0.8901780843734741,0.9002251625061035,20.62050437927246
80,0.0006545084971874737,10.793818370715991,22.2681827545166,21.72397804260254,11.285538673400879,22.76818084716797,22.21632194519043,9.247112274169922,20.639320373535156,14.520987510681152,0.2228296846151352,0.38018906116485596,0.45492416620254517,210.728271484375,769.4775390625,936.5319213867188,14.51648275183679,27.739458160939265,30.60280904405213,0.9746201038360596,0.8973204493522644,0.8624459505081177,20.62050437927246
81,0.0006470201626161521,15.717466715219858,21.443485260009766,18.51458168029785,16.206817626953125,21.943485260009766,19.014583587646484,13.182792663574219,18.199914932250977,9.672887802124023,0.31642499566078186,0.32736876606941223,0.40234944224357605,456.8077087402344,770.4197387695312,764.2985229492188,21.373060350362426,27.756435988244803,27.645949485398738,0.9449824690818787,0.8971947431564331,0.8877428770065308,20.62050437927246
82,0.0006394955530196147,11.406219585521802,23.545833587646484,17.372119903564453,11.897567749023438,24.042314529418945,17.86016082763672,9.233530044555664,18.580394744873047,14.144454956054688,0.22502192854881287,0.30432987213134766,0.3148950934410095,257.0723571777344,1057.1385498046875,566.403564453125,16.033476141427798,32.513667123298895,23.799234535024965,0.9690384268760681,0.8589348196983337,0.9168089032173157,20.62050437927246
83,0.0006319365249826864,12.722338985752415,23.0053653717041,17.664113998413086,13.21379566192627,23.505367279052734,18.16411590576172,10.885334014892578,17.025787353515625,13.659954071044922,0.24471911787986755,0.3036567270755768,0.3120821416378021,292.94677734375,979.639892578125,564.38525390625,17.115688047628993,31.299199551715777,23.756793847366062,0.9647177457809448,0.8692762851715088,0.9171053171157837,20.62050437927246
84,0.0006243449435824273,10.795890241055876,20.187978744506836,17.08858299255371,11.283493041992188,20.68798065185547,17.588581085205078,8.020217895507812,18.092132568359375,15.29715347290039,0.20814356207847595,0.29754745960235596,0.3424111306667328,235.6718292236328,749.591796875,596.4104614257812,15.351606731011344,27.37867412558541,24.421516362129957,0.9716159105300903,0.8999740481376648,0.9124016165733337,20.187978744506836
85,0.0006167226819279528,12.417497763762603,20.080320358276367,16.31790542602539,12.905843734741211,20.580322265625,16.79977798461914,9.574103355407715,20.728580474853516,12.776973724365234,0.2591846287250519,0.2998712360858917,0.32914453744888306,316.95404052734375,712.744384765625,565.4466552734375,17.803203097401987,26.69727298368927,23.779122256160708,0.9618263244628906,0.9048909544944763,0.916949450969696,20.080320358276367
86,0.0006090716206982714,12.64146224872486,20.07901954650879,15.941105842590332,13.130195617675781,20.57901954650879,16.44110870361328,7.982372283935547,20.249866485595703,11.375785827636719,0.2579497694969177,0.2960624694824219,0.3087505102157593,360.8838806152344,723.0595703125,506.6463623046875,18.99694398094689,26.88976701856117,22.508806327850607,0.9565354585647583,0.9035145044326782,0.9255858063697815,20.07901954650879
87,0.0006013936476782563,10.974654197692871,20.804311752319336,16.04167366027832,11.464508056640625,21.304311752319336,16.54167366027832,7.684760093688965,17.728618621826172,10.581993103027344,0.22762463986873627,0.3129325807094574,0.30176085233688354,262.6034240722656,757.8667602539062,499.7320556640625,16.205043167861838,27.52937994677516,22.354687554606137,0.9683722853660583,0.8988698124885559,0.9266013503074646,20.07901954650879
88,0.0005936906572928624,10.585238147426296,18.81796646118164,16.04180335998535,11.077194213867188,19.31796646118164,16.54180145263672,6.744087219238281,16.688377380371094,11.052764892578125,0.2209588885307312,0.2875537574291229,0.31685274839401245,248.82012939453125,653.2717895507812,534.9383544921875,15.774033390180561,25.559182098627126,23.12873439019497,0.9700323343276978,0.9128270149230957,0.9214304089546204,18.81796646118164
89,0.0005859645501397047,10.901740435007456,18.23486328125,16.615262985229492,11.38498306274414,18.73486328125,17.115262985229492,8.361419677734375,15.700990676879883,11.60601806640625,0.23485752940177917,0.2876734733581543,0.33612436056137085,246.50904846191406,621.00341796875,565.2039794921875,15.700606627194825,24.91994016784049,23.77401900167886,0.9703106880187988,0.9171329736709595,0.9169850945472717,18.23486328125
90,0.0005782172325201155,10.426562077290303,19.63294792175293,15.75861644744873,10.917930603027344,20.13294792175293,16.258544921875,8.039939880371094,16.561599731445312,12.450732231140137,0.21869443356990814,0.28691771626472473,0.2983677089214325,233.2050323486328,716.153564453125,485.22320556640625,15.271052103526882,26.76104565320879,22.02778258396442,0.9719129800796509,0.9044360518455505,0.9287323355674744,18.23486328125
91,0.0005704506159687914,10.028445346935376,21.132776260375977,15.024703979492188,10.511712074279785,21.632774353027344,15.524703979492188,7.23529052734375,17.01958656311035,9.776810646057129,0.18632151186466217,0.29276686906814575,0.2792893648147583,198.307373046875,814.6746215820312,426.4581298828125,14.082165069579144,28.542505523902964,20.6508626910067,0.9761160612106323,0.8912893533706665,0.9373635053634644,18.23486328125
92,0.0005626666167821522,11.591202813225824,20.645572662353516,14.09206771850586,12.079678535461426,21.145448684692383,14.585981369018555,9.069583892822266,17.606578826904297,12.04054069519043,0.23461546003818512,0.2846328318119049,0.28950783610343933,269.9620361328125,763.0172729492188,430.6181335449219,16.430521480854235,27.622767293470414,20.751340524046196,0.9674860239028931,0.8981825113296509,0.9367524981498718,18.23486328125
93,0.0005548671555455227,10.709922352352658,20.796579360961914,13.800759315490723,11.191150665283203,21.275236129760742,14.266874313354492,8.789412498474121,18.835552215576172,12.91372299194336,0.2213049679994583,0.296298086643219,0.28047990798950195,234.82859802246094,777.1964111328125,421.7919921875,15.324118180908842,27.878242611987087,20.537575129199162,0.9717174768447876,0.8962904810905457,0.9380488991737366,18.23486328125
94,0.0005470541566592571,11.650353895651328,21.275779724121094,13.935534477233887,12.141865730285645,21.775779724121094,14.419477462768555,8.408512115478516,17.87223243713379,12.15983772277832,0.25641506910324097,0.3121246099472046,0.27944108843803406,310.72918701171875,811.3842163085938,398.1556396484375,17.627512218453255,28.48480676270411,19.953837717302342,0.9625760316848755,0.891728401184082,0.9415205121040344,18.23486328125
95,0.0005392295478639225,11.236990645125106,22.17842674255371,14.159149169921875,11.729500770568848,22.678424835205078,14.659149169921875,8.65864372253418,16.730010986328125,11.568866729736328,0.22218471765518188,0.32370954751968384,0.26222631335258484,262.17138671875,915.696533203125,369.37060546875,16.1917073441546,30.260478072944007,19.219016766441253,0.9684243202209473,0.8778089284896851,0.9457483291625977,18.23486328125
96,0.0005313952597646568,9.943597948228991,20.950923919677734,14.009828567504883,10.435805320739746,21.450923919677734,14.481685638427734,6.807682037353516,15.126803398132324,12.397187232971191,0.20462121069431305,0.3174113631248474,0.2699952721595764,217.98403930664062,842.6934814453125,399.1341247558594,14.76428255306165,29.029183272102447,19.978341391513446,0.9737461805343628,0.8875504732131958,0.9413767457008362,18.23486328125
97,0.0005235532253548213,9.936857326610669,20.148780822753906,14.932103157043457,10.421114921569824,20.646333694458008,15.40656566619873,8.296344757080078,17.060386657714844,9.026954650878906,0.208635613322258,0.33116647601127625,0.2999390661716461,202.4665069580078,754.1828002929688,484.6877136230469,14.229072596554134,27.46238883078034,22.01562430691092,0.9756150841712952,0.8993614315986633,0.9288110136985779,18.23486328125
98,0.0005157053795390641,10.374179298813278,20.722156524658203,14.71820068359375,10.855978012084961,21.222156524658203,15.217217445373535,8.083780288696289,17.737247467041016,8.541543960571289,0.19756484031677246,0.3404272496700287,0.29036352038383484,215.4708709716797,775.581787109375,473.87249755859375,14.67892608373241,27.84926905879892,21.768612669589068,0.9740488529205322,0.8965059518814087,0.930399477481842,18.23486328125
99,0.0005078536586559104,10.361553295238599,22.731985092163086,13.802778244018555,10.85593032836914,23.23198699951172,14.302778244018555,8.639457702636719,18.84878158569336,10.634590148925781,0.2061481475830078,0.33905184268951416,0.2459220588207245,194.0977783203125,928.2700805664062,402.5400695800781,13.93189787216058,30.467525015439083,20.06340124655035,0.9766230583190918,0.8761311173439026,0.9408765435218811,18.23486328125
100,0.0005,10.652929641105032,23.60683822631836,14.425503730773926,11.138875007629395,24.095426559448242,14.91685676574707,8.727149963378906,18.35871124267578,12.362060546875,0.2046978771686554,0.3366011083126068,0.2382667064666748,229.63668823242188,1025.54833984375,403.3866882324219,15.153768119923898,32.02418367177765,20.08448874710088,0.9723427891731262,0.8631502389907837,0.9407521486282349,18.23486328125
101,0.0004921463413440898,9.784466640369311,22.625993728637695,13.8031005859375,10.279013633728027,23.125995635986328,14.299983978271484,8.295798301696777,18.027469635009766,7.946567535400391,0.18644005060195923,0.33176273107528687,0.24535687267780304,175.9606475830078,931.95703125,429.6455383300781,13.265015928486774,30.527971292734144,20.72789276144775,0.9788074493408203,0.8756390810012817,0.9368953704833984,18.23486328125
102,0.00048429462046093585,9.886830652082288,21.27395248413086,14.384342193603516,10.374327659606934,21.768449783325195,14.878278732299805,7.616390228271484,17.043968200683594,6.234447479248047,0.20823805034160614,0.32312360405921936,0.2679949998855591,204.17430114746094,837.6117553710938,496.4219970703125,14.288957314914931,28.941523031296985,22.28052955094004,0.9754094481468201,0.8882285952568054,0.9270875453948975,18.23486328125
103,0.00047644677464517873,11.321718808766958,19.97981834411621,15.10869026184082,11.81468677520752,20.471969604492188,15.576948165893555,7.968400955200195,17.683666229248047,6.645967483520508,0.22530816495418549,0.309425413608551,0.2865314781665802,264.52581787109375,755.4376220703125,527.917236328125,16.264249686693013,27.485225523366413,22.97644960232379,0.968140721321106,0.8991939425468445,0.9224616289138794,18.23486328125
104,0.0004686047402353433,9.969341329626134,20.39497184753418,15.64826774597168,10.461849212646484,20.89497184753418,16.148101806640625,7.816812515258789,17.036447525024414,10.511161804199219,0.21327799558639526,0.3001076579093933,0.30078640580177307,225.09115600585938,760.150146484375,495.6177978515625,15.003038225834771,27.570820562405736,22.26247510614133,0.9728901982307434,0.8985651135444641,0.9272056221961975,18.23486328125
105,0.0004607704521360776,10.019015776144492,21.365970611572266,15.84398078918457,10.500621795654297,21.8659725189209,16.34398078918457,6.8106689453125,19.25864601135254,12.628033638000488,0.19953255355358124,0.30362820625305176,0.3048610985279083,241.56529235839844,808.5017700195312,464.7347412109375,15.542370873145398,28.434165541114993,21.55770723455854,0.9709060788154602,0.8921130299568176,0.9317415952682495,18.23486328125
106,0.00045294584334074284,9.885656099061709,20.887691497802734,15.396679878234863,10.380407333374023,21.387691497802734,15.883634567260742,7.906780242919922,18.335023880004883,11.890843391418457,0.21357059478759766,0.2962131202220917,0.31365740299224854,190.205810546875,785.41259765625,474.70355224609375,13.791512264682035,28.025213605898706,21.78769267834696,0.9770917892456055,0.8951941132545471,0.930277407169342,18.23486328125
107,0.00044513284445447737,9.247051574088431,20.483808517456055,15.275444984436035,9.734179496765137,20.983095169067383,15.73605728149414,7.502657890319824,16.84551239013672,8.978500366210938,0.1961188167333603,0.28792133927345276,0.3241143226623535,166.63856506347656,777.302490234375,509.0693359375,12.908856071065188,27.880145089908964,22.562564923729305,0.9799302220344543,0.8962762951850891,0.9252299070358276,18.23486328125
108,0.00043733338321784795,9.079942484159726,20.627355575561523,15.479838371276855,9.568110466003418,21.109251022338867,15.97913646697998,7.668895721435547,17.070514678955078,9.6982421875,0.18540912866592407,0.2860748767852783,0.3238731324672699,156.9417266845703,796.808837890625,492.3338623046875,12.527638511889235,28.22780256928663,22.188597574084927,0.9810980558395386,0.8936733603477478,0.92768794298172,18.23486328125
109,0.0004295493840312088,11.109390980488545,20.73750877380371,15.76937198638916,11.59347152709961,21.237506866455078,16.226335525512695,8.137475967407227,18.212242126464844,11.031478881835938,0.2323516309261322,0.28610050678253174,0.314228892326355,258.94482421875,803.1466064453125,470.6129455566406,16.091762620009966,28.339841327101894,21.693615317798937,0.9688129425048828,0.8928276300430298,0.930878221988678,18.23486328125
110,0.0004217827674798846,10.069817826554582,19.509449005126953,15.716190338134766,10.55817985534668,20.00944709777832,16.206052780151367,7.364659309387207,16.493894577026367,9.844253540039062,0.2054836004972458,0.2776733934879303,0.3100859224796295,217.6679229736328,732.7117309570312,480.60791015625,14.753573227311167,27.068648487817622,21.922771498062236,0.9737842679023743,0.9022265076637268,0.9294102191925049,18.23486328125
111,0.00041403544986029516,9.979706686896247,18.549760818481445,15.24377155303955,10.457110404968262,19.011077880859375,15.742250442504883,6.8706865310668945,15.116172790527344,10.087844848632812,0.20524096488952637,0.2636139392852783,0.3035852313041687,226.5588836669922,683.0372314453125,477.7391357421875,15.051873094967025,26.134980991868208,21.857244468189204,0.9727134704589844,0.908855140209198,0.9298315644264221,18.23486328125
112,0.0004063093427071377,8.624549375998008,19.46414566040039,14.58070182800293,9.11475944519043,19.964141845703125,15.079118728637695,5.9514007568359375,18.41715431213379,10.015403747558594,0.18694256246089935,0.2896362841129303,0.28501835465431213,154.85694885253906,699.5308227539062,440.18414306640625,12.444153199496503,26.448645007899863,20.98056584237914,0.9813491702079773,0.9066541790962219,0.9353474974632263,18.23486328125
113,0.0003986063523217438,9.567130862055597,19.371688842773438,14.93114185333252,10.057199478149414,19.86554718017578,15.43114185333252,7.038980484008789,17.99090576171875,9.991497993469238,0.20811250805854797,0.2830749750137329,0.2934286296367645,203.68865966796875,717.4808959960938,436.2313537597656,14.271953603763178,26.785833867850627,20.886152200914502,0.9754679203033447,0.9042589068412781,0.9359281063079834,18.23486328125
114,0.0003909283793017289,10.309799297435864,18.87346839904785,14.80366039276123,10.792076110839844,19.372188568115234,15.30366039276123,7.953649520874023,16.58725357055664,11.026962280273438,0.2055119425058365,0.2711663842201233,0.29176318645477295,227.3423309326172,714.6593627929688,424.5589599609375,15.077875544406686,26.733113600794216,20.604828559367764,0.9726191163063049,0.9046354293823242,0.9376424551010132,18.23486328125
115,0.0003832773180720472,9.977022918494972,17.720943450927734,14.713177680969238,10.469989776611328,18.220943450927734,15.209280967712402,7.011234283447266,13.832494735717773,9.087799072265625,0.22336897253990173,0.26760828495025635,0.2966252565383911,236.6381378173828,627.0936279296875,438.2892150878906,15.38304709143747,25.041837550980308,20.93535801193499,0.971499502658844,0.916320264339447,0.9356257915496826,17.720943450927734
116,0.00037565505641757257,9.868093155525827,17.180349349975586,14.627655029296875,10.355256080627441,17.677492141723633,15.125993728637695,6.640228271484375,13.5835599899292,9.552366256713867,0.219294935464859,0.2879902124404907,0.2967143654823303,244.86924743652344,546.1864013671875,471.2063903808594,15.64829854765442,23.370631171775987,21.70728887680033,0.9705081582069397,0.9271165728569031,0.9307910799980164,17.180349349975586
117,0.0003680634750173136,9.831386282637313,17.014572143554688,14.606672286987305,10.324357986450195,17.500633239746094,15.103166580200195,7.68023681640625,14.787168502807617,7.217922210693359,0.20476040244102478,0.29825955629348755,0.2942117750644684,186.89901733398438,537.9201049804688,482.0212707519531,13.67110154062153,23.193104686101616,21.954982822857165,0.9774900674819946,0.9282196164131165,0.9292026162147522,17.014572143554688
118,0.0003605044469803854,10.096515127130457,18.492876052856445,14.31393814086914,10.582132339477539,18.986892700195312,14.79517650604248,6.823272705078125,15.789342880249023,7.849428176879883,0.21470887959003448,0.300845742225647,0.27851220965385437,243.90147399902344,607.378662109375,434.1247253417969,15.617345292943465,24.645053501856616,20.835659944954873,0.9706247448921204,0.9189510345458984,0.9362375140190125,17.014572143554688
119,0.0003529798373838481,7.854639182219634,19.832962036132812,14.0891695022583,8.347220420837402,20.32390594482422,14.560160636901855,6.43109130859375,16.44229507446289,7.8156585693359375,0.15709945559501648,0.3102601170539856,0.26921457052230835,130.80751037597656,676.7720336914062,400.2693786621094,11.437111102720676,26.014842565185866,20.006733333108365,0.9842456579208374,0.9096911549568176,0.9412100315093994,17.014572143554688
120,0.00034549150281252644,9.945973447851232,20.385330200195312,13.997940063476562,10.432559967041016,20.885330200195312,14.47672176361084,8.471965789794922,16.076587677001953,8.17343521118164,0.21430540084838867,0.31970325112342834,0.26840704679489136,186.39178466796875,699.7979125976562,401.6379089355469,13.652537664037729,26.45369374204019,20.040905891090524,0.9775511622428894,0.9066185355186462,0.9410090446472168,17.014572143554688
121,0.0003380412909009253,9.780179191280055,20.061059951782227,13.87410831451416,10.273435592651367,20.54418182373047,14.3729248046875,7.573382377624512,16.350139617919922,7.664539337158203,0.207758367061615,0.32575908303260803,0.27744489908218384,190.11349487304688,673.9028930664062,439.6590270996094,13.788165029221505,25.959639694464293,20.968047765579165,0.9771028757095337,0.91007399559021,0.9354246258735657,17.014572143554688
122,0.0003306310398773543,9.94162129067086,19.462900161743164,13.924287796020508,10.423771858215332,19.962421417236328,14.424192428588867,7.88939094543457,16.226482391357422,6.731227874755859,0.2198171317577362,0.32000958919525146,0.27261602878570557,221.18971252441406,648.70654296875,438.8462829589844,14.872448101251322,25.469718156445115,20.948658261544686,0.9733601212501526,0.913436233997345,0.9355440139770508,17.014572143554688
123,0.00032326257811037153,8.58011449349893,19.067419052124023,14.475628852844238,9.060131072998047,19.56353759765625,14.96934700012207,6.382804870605469,14.336639404296875,9.23477554321289,0.18497049808502197,0.30461588501930237,0.2701963782310486,168.091552734375,671.0532836914062,422.2790222167969,12.965012639190716,25.904696170605945,20.54942875645931,0.9797552227973938,0.910454273223877,0.9379773139953613,17.014572143554688
124,0.00031593772365766116,8.9293723493009,18.645708084106445,14.350833892822266,9.413934707641602,19.133140563964844,14.82156753540039,6.545782089233398,14.65330696105957,8.308906555175781,0.17982108891010284,0.30103030800819397,0.2745610475540161,173.2897491455078,649.87255859375,431.4198913574219,13.163956439669185,25.49259811383983,20.77064975770912,0.9791291356086731,0.9132806062698364,0.9366347789764404,17.014572143554688
125,0.0003086582838174553,8.839159269590635,18.351539611816406,14.212705612182617,9.325052261352539,18.846778869628906,14.68956184387207,6.123583793640137,14.999204635620117,6.739034652709961,0.18327662348747253,0.3002050518989563,0.2726394236087799,175.5221405029297,630.818359375,442.72552490234375,13.248476912571109,25.116097614378713,21.04104381684387,0.9788602590560913,0.915823221206665,0.9349742531776428,17.014572143554688
126,0.00030142605468260966,8.722112758739575,18.574758529663086,14.055801391601562,9.204888343811035,19.074758529663086,14.520051956176758,6.28692626953125,12.86510944366455,7.588893890380859,0.18684428930282593,0.2969381511211395,0.2624781131744385,177.5993194580078,655.2804565429688,426.9598083496094,13.326639466047238,25.59844636971097,20.66300579174311,0.978610098361969,0.9125589728355408,0.937289834022522,17.014572143554688
127,0.0002942428206974456,8.424881986669591,19.315574645996094,13.735939025878906,8.910061836242676,19.815574645996094,14.209569931030273,7.083412170410156,14.060361862182617,7.158954620361328,0.1807081252336502,0.3025597035884857,0.2543216943740845,148.18299865722656,700.9012451171875,399.00225830078125,12.173043935566263,26.474539563837318,19.97504088358222,0.9821529984474182,0.906471312046051,0.9413961172103882,17.014572143554688
128,0.00028711035421746366,9.010516218236974,19.9762020111084,13.564873695373535,9.498905181884766,20.4605770111084,14.050821304321289,8.245259284973145,15.911361694335938,8.077743530273438,0.18596863746643066,0.30393922328948975,0.2530308663845062,152.9033966064453,748.6370849609375,376.1632995605469,12.365411299526002,27.361233250000584,19.394929738479252,0.9815844297409058,0.9001014232635498,0.9447506070137024,17.014572143554688
129,0.0002800304150720424,9.37880023750099,20.431264877319336,13.422527313232422,9.87062931060791,20.93126678466797,13.922526359558105,7.213722229003906,16.551288604736328,8.291790008544922,0.1838855743408203,0.30488237738609314,0.2530815601348877,188.2226104736328,779.8182373046875,369.3110656738281,13.719424567875754,27.925225823700828,19.21746772272112,0.9773306250572205,0.8959406018257141,0.9457570314407349,17.014572143554688
130,0.00027300475013022663,10.080000490755648,20.0635986328125,13.588704109191895,10.571487426757812,20.5635986328125,14.088705062866211,8.15359878540039,16.400142669677734,8.213836669921875,0.2221449762582779,0.30744069814682007,0.2649804949760437,204.5421600341797,732.6336669921875,396.0304260253906,14.301823661134257,27.067206486672898,19.900513210100655,0.9753651022911072,0.9022369384765625,0.9418326020240784,17.014572143554688
131,0.0002660350928697134,9.609141375567463,19.31695556640625,14.010458946228027,10.084245681762695,19.804744720458984,14.50035572052002,7.068603515625,16.855087280273438,8.117504119873047,0.20320914685726166,0.3037682771682739,0.27850818634033203,199.96148681640625,680.391357421875,421.60870361328125,14.140773911508742,26.084312477461907,20.53311237034662,0.9759168028831482,0.9092081785202026,0.9380757808685303,17.014572143554688
132,0.0002591231629491423,9.549343882380304,19.0721435546875,14.28128433227539,10.032848358154297,19.57198143005371,14.775115966796875,6.921184539794922,13.982362747192383,8.527153968811035,0.20220473408699036,0.30092260241508484,0.282685786485672,196.54812622070312,663.6361694335938,414.6108093261719,14.019562269225924,25.761136803984286,20.361994237455523,0.9763278961181641,0.9114440083503723,0.9391036033630371,17.014572143554688
133,0.0002522706657837962,8.392232508272738,19.514835357666016,14.446696281433105,8.868366241455078,20.01483726501465,14.946696281433105,6.4818878173828125,14.406615257263184,10.378724098205566,0.1776866614818573,0.3016720116138458,0.28250229358673096,167.68563842773438,679.6583862304688,399.6201477050781,12.949348957678698,26.07025865292611,19.990501437059503,0.9798040986061096,0.909305989742279,0.94130539894104,17.014572143554688
134,0.00024547929212481435,8.178412385889002,19.80781364440918,14.36551284790039,8.65853214263916,20.30781364440918,14.86374568939209,6.956594467163086,16.32362174987793,10.319369316101074,0.1583467423915863,0.30280977487564087,0.2836233377456665,123.86566925048828,680.6229248046875,402.2413024902344,11.129495462530558,26.088750924578346,20.05595429019109,0.9850817322731018,0.909177303314209,0.9409204125404358,17.014572143554688
135,0.00023875071764202561,8.921032067891714,19.76837158203125,14.161660194396973,9.40161418914795,20.26837158203125,14.644251823425293,7.452356338500977,15.494492530822754,7.009660720825195,0.16450093686580658,0.30321934819221497,0.28679192066192627,161.62351989746094,669.540771484375,420.06756591796875,12.713123923625576,25.875485917840752,20.495549905234764,0.9805341958999634,0.9106560945510864,0.9383021593093872,17.014572143554688
136,0.00023208660251050156,9.243043719111261,19.724483489990234,14.122382164001465,9.7296781539917,20.2244815826416,14.60975456237793,6.649489402770996,15.503730773925781,6.852729797363281,0.19426468014717102,0.3009440004825592,0.2868287265300751,193.15357971191406,663.9149169921875,420.6261291503906,13.897970345050894,25.766546470029457,20.509171829949416,0.9767367243766785,0.9114068150520325,0.9382200837135315,17.014572143554688
137,0.00022548859100093404,8.316854940878379,19.86298179626465,14.588614463806152,8.807004928588867,20.36298179626465,15.08421802520752,6.376209259033203,16.016555786132812,11.171897888183594,0.17407956719398499,0.29086339473724365,0.28340184688568115,139.3439178466797,697.4782104492188,397.530029296875,11.80440247732513,26.40981276815909,19.93815511266965,0.9832175374031067,0.9069281220436096,0.9416123628616333,17.014572143554688
138,0.00021895831107393465,8.059096967851794,19.955835342407227,15.28688907623291,8.534941673278809,20.447914123535156,15.77187442779541,6.050159454345703,15.510303497314453,13.89183235168457,0.16137458384037018,0.2815181016921997,0.2831844389438629,152.93002319335938,738.1171875,391.1531982421875,12.366487908592292,27.168312194540167,19.777593337971826,0.9815812706947327,0.9015052318572998,0.9425489902496338,17.014572143554688
139,0.00021249737397836073,9.452061885112041,19.58384132385254,14.874409675598145,9.93739128112793,20.083843231201172,15.37320327758789,8.457273483276367,15.279823303222656,13.392898559570312,0.18988344073295593,0.27775245904922485,0.2826678454875946,167.2107696533203,711.8115844726562,393.12054443359375,12.93100033459594,26.67979730943727,19.82726769965024,0.9798612594604492,0.9050154685974121,0.9422600269317627,17.014572143554688
140,0.00020610737385376348,8.427584300170073,19.21866798400879,14.25722599029541,8.904661178588867,19.692140579223633,14.75722599029541,5.953580856323242,15.346569061279297,9.763916015625,0.19035623967647552,0.27764105796813965,0.28268730640411377,166.52127075195312,670.4171752929688,406.9508056640625,12.904312099137758,25.892415400903964,20.17302172863705,0.9799443483352661,0.9105391502380371,0.9402287006378174,17.014572143554688
141,0.00019978988733705805,7.500801318400615,19.418548583984375,13.87629222869873,7.992009162902832,19.918548583984375,14.37629222869873,5.285369873046875,15.998967170715332,6.1737213134765625,0.16210363805294037,0.29642289876937866,0.2806434631347656,142.35546875,655.031494140625,425.9040222167969,11.931281102631017,25.593583065694904,20.637442240180757,0.9828548431396484,0.9125922322273254,0.9374449253082275,17.014572143554688
142,0.00019354647317351172,9.051768225592536,19.470197677612305,13.639236450195312,9.546463966369629,19.970197677612305,14.139236450195312,7.1233062744140625,16.073993682861328,6.046730041503906,0.18891844153404236,0.2987668216228485,0.2775992155075073,168.8075408935547,659.8327026367188,427.9113464355469,12.992595618026241,25.687208930452503,20.68601813872227,0.9796689748764038,0.9119515419006348,0.9371500611305237,17.014572143554688
143,0.0001873786718321474,9.017293543428988,19.188318252563477,13.526326179504395,9.506270408630371,19.683916091918945,14.018205642700195,6.617145538330078,14.953474998474121,7.062046051025391,0.19254860281944275,0.27365386486053467,0.26851359009742737,157.67941284179688,684.879638671875,388.1706237792969,12.557046342265242,26.170205170611005,19.702046182549083,0.9810092449188232,0.9086092710494995,0.9429870247840881,17.014572143554688
